,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-kist1241-1-twentyeight-1,numerals-kist1241-1,Chan2019,twentyeight,28,kujə sɨmːɨnt,kujasimint,,false,20[+]8,NA,(2′⋅10′)[+]8
29,numerals-kist1241-1-twentynine-1,numerals-kist1241-1,Chan2019,twentynine,29,kujə zətʼəɲ,kujazatan,,false,20[+]9,NA,(2′⋅10′)[+]9
30,numerals-kist1241-1-thirty-1,numerals-kist1241-1,Chan2019,thirty,30,salasa,salasa,,false,30,NA,3′⋅10′
31,numerals-kist1241-1-forty-1,numerals-kist1241-1,Chan2019,forty,40,arba,arba,,false,4⋅10′,NA,40
32,numerals-kist1241-1-fifty-1,numerals-kist1241-1,Chan2019,fifty,50,amsa,amsa,,false,5⋅10′,NA,50
33,numerals-kist1241-1-sixty-1,numerals-kist1241-1,Chan2019,sixty,60,sɨlsa,silsa,,false,6⋅10′,NA,60
34,numerals-kist1241-1-seventy-1,numerals-kist1241-1,Chan2019,seventy,70,sɨba,siba,,false,7⋅10′,NA,70
35,numerals-kist1241-1-eighty-1,numerals-kist1241-1,Chan2019,eighty,80,səmanja,samanja,,false,8⋅10′,NA,80
36,numerals-kist1241-1-ninety-1,numerals-kist1241-1,Chan2019,ninety,90,zətʼəna,zatana,,false,9⋅10′,NA,90
37,numerals-kist1241-1-hundred-1,numerals-kist1241-1,Chan2019,hundred,100,bəkːʼɨl,bakil,,false,100,NA,NA
38,numerals-kist1241-1-hundred-2,numerals-kist1241-1,Chan2019,hundred,100,məto,mato,,false,100′,NA,NA
39,numerals-kist1241-1-twohundred-1,numerals-kist1241-1,Chan2019,twohundred,200,sost bəkːʼɨl,sostbakil,,false,?,This looks like 3⋅100,NA
40,numerals-kist1241-1-thousand-1,numerals-kist1241-1,Chan2019,thousand,1000,ʃi,si,,false,1000,NA,NA
41,numerals-kist1241-1-twothousand-1,numerals-kist1241-1,Chan2019,twothousand,2000,sost ʃi,sostsi,,false,?,This looks like 3⋅1000,NA
