,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1440-1-one-1,numerals-nucl1440-1,Chan2019,one,1,tîyom,tiyom,(without noun),FALSE,1,NA,NA
2,numerals-nucl1440-1-one-2,numerals-nucl1440-1,Chan2019,one,1,tîle,tile,(with n.),FALSE,1,NA,NA
3,numerals-nucl1440-1-two-1,numerals-nucl1440-1,Chan2019,two,2,mbara,mbara,,FALSE,2,NA,NA
4,numerals-nucl1440-1-three-1,numerals-nucl1440-1,Chan2019,three,3,kaŋ,kang,,FALSE,3,NA,NA
5,numerals-nucl1440-1-four-1,numerals-nucl1440-1,Chan2019,four,4,as,as,,FALSE,4,NA,NA
6,numerals-nucl1440-1-five-1,numerals-nucl1440-1,Chan2019,five,5,tur,tur,,FALSE,5,NA,NA
7,numerals-nucl1440-1-six-1,numerals-nucl1440-1,Chan2019,six,6,iti,iti,,FALSE,6,NA,NA
8,numerals-nucl1440-1-seven-1,numerals-nucl1440-1,Chan2019,seven,7,mâri,mari,,FALSE,7,NA,NA
9,numerals-nucl1440-1-eight-1,numerals-nucl1440-1,Chan2019,eight,8,aya,aya,,FALSE,8,NA,NA
10,numerals-nucl1440-1-nine-1,numerals-nucl1440-1,Chan2019,nine,9,adey,adey,,FALSE,9,NA,NA
11,numerals-nucl1440-1-ten-1,numerals-nucl1440-1,Chan2019,ten,10,ûtuk,utuk,(*),FALSE,10,NA,NA
12,numerals-nucl1440-1-eleven-1,numerals-nucl1440-1,Chan2019,eleven,11,ûtuk-tûluŋuny,utuktulunguny,,FALSE,10+1′{?},NA,NA
13,numerals-nucl1440-1-eleven-2,numerals-nucl1440-1,Chan2019,eleven,11,tûluŋuny,tulunguny,,FALSE,[10]+1′{?},NA,NA
14,numerals-nucl1440-1-eleven-3,numerals-nucl1440-1,Chan2019,eleven,11,ûtuk dole tu,utukdoletu,,FALSE,10{above}+1′{other},NA,NA
15,numerals-nucl1440-1-twelve-1,numerals-nucl1440-1,Chan2019,twelve,12,ûtuk-mbar-naŋany,utukmbarnangany,,FALSE,10+2{?′},NA,NA
16,numerals-nucl1440-1-twelve-2,numerals-nucl1440-1,Chan2019,twelve,12,mbar-naŋany,mbarnangany,,FALSE,[10]+2{?′},NA,NA
17,numerals-nucl1440-1-thirteen-1,numerals-nucl1440-1,Chan2019,thirteen,13,ûtuk-kaŋ-naŋany,utukkangnangany,,FALSE,10+3{?′},NA,NA
18,numerals-nucl1440-1-thirteen-2,numerals-nucl1440-1,Chan2019,thirteen,13,kaŋ-naŋany,kangnangany,,FALSE,[10]+3{?′},NA,NA
19,numerals-nucl1440-1-fourteen-1,numerals-nucl1440-1,Chan2019,fourteen,14,ûtuk-as-naŋany,utukasnangany,,FALSE,10+4{?′},NA,NA
20,numerals-nucl1440-1-fourteen-2,numerals-nucl1440-1,Chan2019,fourteen,14,as-naŋany,asnangany,,FALSE,[10]+4{?′},NA,NA
21,numerals-nucl1440-1-fifteen-1,numerals-nucl1440-1,Chan2019,fifteen,15,ûtuk-tur-naŋany,utukturnangany,,FALSE,10+5{?′},NA,NA
22,numerals-nucl1440-1-fifteen-2,numerals-nucl1440-1,Chan2019,fifteen,15,tur-naŋany,turnangany,,FALSE,[10]+5{?′},NA,NA
23,numerals-nucl1440-1-sixteen-1,numerals-nucl1440-1,Chan2019,sixteen,16,ûtuk-iti-naŋany,utukitinangany,,FALSE,10+6{?′},NA,NA
24,numerals-nucl1440-1-sixteen-2,numerals-nucl1440-1,Chan2019,sixteen,16,iti-naŋany,itinangany,,FALSE,[10]+6{?′},NA,NA
25,numerals-nucl1440-1-seventeen-1,numerals-nucl1440-1,Chan2019,seventeen,17,ûtuk-mari-naŋany,utukmarinangany,,FALSE,10+7{?′},NA,NA
26,numerals-nucl1440-1-seventeen-2,numerals-nucl1440-1,Chan2019,seventeen,17,mari-naŋany,marinangany,,FALSE,[10]+7{?′},NA,NA
27,numerals-nucl1440-1-eighteen-1,numerals-nucl1440-1,Chan2019,eighteen,18,ûtuk-aya-naŋany,utukayanangany,,FALSE,10+8{?′},NA,NA
28,numerals-nucl1440-1-eighteen-2,numerals-nucl1440-1,Chan2019,eighteen,18,aya-naŋany,ayanangany,,FALSE,[10]+8{?′},NA,NA
29,numerals-nucl1440-1-nineteen-1,numerals-nucl1440-1,Chan2019,nineteen,19,ûtuk-adey-naŋany,utukadeynangany,,FALSE,10+9{?′},NA,NA
30,numerals-nucl1440-1-nineteen-2,numerals-nucl1440-1,Chan2019,nineteen,19,adey-naŋany,adeynangany,,FALSE,[10]+9{?′},NA,NA
31,numerals-nucl1440-1-twenty-1,numerals-nucl1440-1,Chan2019,twenty,20,ûtuk-ûtukata mbara,utukutukatambara,,FALSE,10{10}⋅{⋅}2,"There seems to be reduplication of 10, but also an overt 2",NA
32,numerals-nucl1440-1-twentyone-1,numerals-nucl1440-1,Chan2019,twentyone,21,ûtuk-ûtukata mbara dole tu,utukutukatambaradoletu,,FALSE,(10{10}⋅{⋅}2{above})+1′{other},NA,NA
33,numerals-nucl1440-1-twentyone-2,numerals-nucl1440-1,Chan2019,twentyone,21,ûtuk-ûtukata mbara dole tîle,utukutukatambaradoletile,,FALSE,(10{10}⋅{⋅}2{above})+1,NA,NA
34,numerals-nucl1440-1-twentytwo-1,numerals-nucl1440-1,Chan2019,twentytwo,22,ûtuk-ûtukata mbara dole mbara,utukutukatambaradolembara,,FALSE,(10{10}⋅{⋅}2{above})+2,NA,NA
35,numerals-nucl1440-1-twentythree-1,numerals-nucl1440-1,Chan2019,twentythree,23,ûtuk-ûtukata mbara dole kaŋ,utukutukatambaradolekang,,FALSE,(10{10}⋅{⋅}2{above})+3,NA,NA
36,numerals-nucl1440-1-twentyfour-1,numerals-nucl1440-1,Chan2019,twentyfour,24,ûtuk-ûtukata mbara dole as,utukutukatambaradoleas,,FALSE,(10{10}⋅{⋅}2{above})+4,NA,NA
37,numerals-nucl1440-1-twentyfive-1,numerals-nucl1440-1,Chan2019,twentyfive,25,ûtuk-ûtukata mbara dole tur,utukutukatambaradoletur,,FALSE,(10{10}⋅{⋅}2{above})+5,NA,NA
38,numerals-nucl1440-1-twentysix-1,numerals-nucl1440-1,Chan2019,twentysix,26,ûtuk-ûtukata mbara dole iti,utukutukatambaradoleiti,,FALSE,(10{10}⋅{⋅}2{above})+6,NA,NA
39,numerals-nucl1440-1-twentyseven-1,numerals-nucl1440-1,Chan2019,twentyseven,27,ûtuk-ûtukata mbara dole mâri,utukutukatambaradolemari,,FALSE,(10{10}⋅{⋅}2{above})+7,NA,NA
40,numerals-nucl1440-1-twentyeight-1,numerals-nucl1440-1,Chan2019,twentyeight,28,ûtuk-ûtukata mbara dole aya,utukutukatambaradoleaya,,FALSE,(10{10}⋅{⋅}2{above})+8,NA,NA
41,numerals-nucl1440-1-twentynine-1,numerals-nucl1440-1,Chan2019,twentynine,29,ûtuk-ûtukata mbara dole adey,utukutukatambaradoleadey,,FALSE,(10{10}⋅{⋅}2{above})+9,NA,NA
42,numerals-nucl1440-1-thirty-1,numerals-nucl1440-1,Chan2019,thirty,30,ûtuk-ûtukata kaŋ,utukutukatakang,,FALSE,10{10}⋅{⋅}3,NA,NA
