,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zayy1238-1-one-1,numerals-zayy1238-1,Chan2019,one,1,had,had,,FALSE,1,NA,NA
2,numerals-zayy1238-1-one-2,numerals-zayy1238-1,Chan2019,one,1,ʔad,ad,,FALSE,1,NA,NA
3,numerals-zayy1238-1-two-1,numerals-zayy1238-1,Chan2019,two,2,hoːjt,hojt,,FALSE,2,NA,NA
4,numerals-zayy1238-1-three-1,numerals-zayy1238-1,Chan2019,three,3,ʃeʃt,sest,,FALSE,3,NA,NA
5,numerals-zayy1238-1-four-1,numerals-zayy1238-1,Chan2019,four,4,ʔarətt,aratt,,FALSE,4,NA,NA
6,numerals-zayy1238-1-four-2,numerals-zayy1238-1,Chan2019,four,4,harətt,haratt,,FALSE,4,NA,NA
7,numerals-zayy1238-1-five-1,numerals-zayy1238-1,Chan2019,five,5,ʔamməst,ammast,,FALSE,5,NA,NA
8,numerals-zayy1238-1-five-2,numerals-zayy1238-1,Chan2019,five,5,hamməst,hammast,,FALSE,5,NA,NA
9,numerals-zayy1238-1-six-1,numerals-zayy1238-1,Chan2019,six,6,səddəst,saddast,,FALSE,6,NA,NA
10,numerals-zayy1238-1-seven-1,numerals-zayy1238-1,Chan2019,seven,7,saːβət,sabat,,FALSE,7,NA,NA
11,numerals-zayy1238-1-eight-1,numerals-zayy1238-1,Chan2019,eight,8,summut,summut,,FALSE,8,NA,NA
12,numerals-zayy1238-1-nine-1,numerals-zayy1238-1,Chan2019,nine,9,zettʼeɲ,zetten,,FALSE,9,NA,NA
13,numerals-zayy1238-1-ten-1,numerals-zayy1238-1,Chan2019,ten,10,ʔassər,assar,,FALSE,10,NA,NA
14,numerals-zayy1238-1-eleven-1,numerals-zayy1238-1,Chan2019,eleven,11,ʔasraːhad,asrahad,,FALSE,10+1,NA,NA
15,numerals-zayy1238-1-twelve-1,numerals-zayy1238-1,Chan2019,twelve,12,ʔasraːhoːjt,asrahojt,,FALSE,10+2,NA,NA
16,numerals-zayy1238-1-thirteen-1,numerals-zayy1238-1,Chan2019,thirteen,13,ʔasraːʃeʃt,asrasest,,FALSE,10+3,NA,NA
17,numerals-zayy1238-1-fourteen-1,numerals-zayy1238-1,Chan2019,fourteen,14,ʔasraːʔarətt,asraaratt,,FALSE,10+4,NA,NA
18,numerals-zayy1238-1-fifteen-1,numerals-zayy1238-1,Chan2019,fifteen,15,ʔasraːʔamməst,asraammast,,FALSE,10+5,NA,NA
19,numerals-zayy1238-1-sixteen-1,numerals-zayy1238-1,Chan2019,sixteen,16,ʔasraːsəddəst,asrasaddast,,FALSE,10+6,NA,NA
20,numerals-zayy1238-1-seventeen-1,numerals-zayy1238-1,Chan2019,seventeen,17,ʔasraːsaːβat,asrasabat,,FALSE,10+7,NA,NA
21,numerals-zayy1238-1-eighteen-1,numerals-zayy1238-1,Chan2019,eighteen,18,ʔasraːsummut,asrasummut,,FALSE,10+8,NA,NA
22,numerals-zayy1238-1-nineteen-1,numerals-zayy1238-1,Chan2019,nineteen,19,ʔasraːzettʼeɲ,asrazetten,,FALSE,10+9,NA,NA
23,numerals-zayy1238-1-twenty-1,numerals-zayy1238-1,Chan2019,twenty,20,huj,huj,,FALSE,20,"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). The suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. Here, the regularized suffix was that of the historic dual, but the language does not have a dual synchronically and the forms have changed so much that there is barely any morphology left that they have in common. Also, 20 has been remodeled based on 2 and does not contain 10 anymore. The result is a more regular system than in closely related languages.",2′⋅[10]
24,numerals-zayy1238-1-twentyone-1,numerals-zayy1238-1,Chan2019,twentyone,21,hujaːwaːhad,hujawahad,,FALSE,20+{and}1,NA,(2′⋅[10])+{and}1
25,numerals-zayy1238-1-twentytwo-1,numerals-zayy1238-1,Chan2019,twentytwo,22,hujaːwaːhoːjt,hujawahojt,,FALSE,20+{and}2,NA,(2′⋅[10])+{and}2
26,numerals-zayy1238-1-twentythree-1,numerals-zayy1238-1,Chan2019,twentythree,23,hujaːwaːʃeʃt,hujawasest,,FALSE,20+{and}3,NA,(2′⋅[10])+{and}3
