,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gumu1244-1-one-1,numerals-gumu1244-1,Chan2019,one,1,metâ,meta,,FALSE,1,NA,NA
2,numerals-gumu1244-1-two-1,numerals-gumu1244-1,Chan2019,two,2,mbáánd,mbaand,,FALSE,2,NA,NA
3,numerals-gumu1244-1-three-1,numerals-gumu1244-1,Chan2019,three,3,okááɡ,okaag,,FALSE,3,NA,NA
4,numerals-gumu1244-1-four-1,numerals-gumu1244-1,Chan2019,four,4,nzaac,nzaac,,FALSE,4,NA,NA
5,numerals-gumu1244-1-five-1,numerals-gumu1244-1,Chan2019,five,5,makʼús,makus,,FALSE,5,NA,NA
6,numerals-gumu1244-1-six-1,numerals-gumu1244-1,Chan2019,six,6,owáát,owaat,,FALSE,6,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
7,numerals-gumu1244-1-seven-1,numerals-gumu1244-1,Chan2019,seven,7,liŋíít,lingiit,,FALSE,7,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
8,numerals-gumu1244-1-eight-1,numerals-gumu1244-1,Chan2019,eight,8,sáɡút,sagut,,FALSE,8,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
9,numerals-gumu1244-1-nine-1,numerals-gumu1244-1,Chan2019,nine,9,sáás,saas,,FALSE,9,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
10,numerals-gumu1244-1-ten-1,numerals-gumu1244-1,Chan2019,ten,10,tʃíká,tsika,,FALSE,10,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
11,numerals-gumu1244-1-eleven-1,numerals-gumu1244-1,Chan2019,eleven,11,tʃíká kʼómá metâ,tsikakomameta,,FALSE,10+{+}1,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
12,numerals-gumu1244-1-twelve-1,numerals-gumu1244-1,Chan2019,twelve,12,tʃíká kʼómá mbáánd,tsikakomambaand,,FALSE,10+{+}2,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
13,numerals-gumu1244-1-thirteen-1,numerals-gumu1244-1,Chan2019,thirteen,13,tʃíká kʼómá okááɡ,tsikakomaokaag,,FALSE,10+{+}3,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
14,numerals-gumu1244-1-fourteen-1,numerals-gumu1244-1,Chan2019,fourteen,14,tʃíká kʼómá nzaac,tsikakomanzaac,,FALSE,10+{+}4,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
15,numerals-gumu1244-1-fifteen-1,numerals-gumu1244-1,Chan2019,fifteen,15,tʃíká kʼómá makʼús,tsikakomamakus,,FALSE,10+{+}5,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
16,numerals-gumu1244-1-sixteen-1,numerals-gumu1244-1,Chan2019,sixteen,16,tʃíká kʼómá owáát,tsikakomaowaat,,FALSE,10+{+}6,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
17,numerals-gumu1244-1-seventeen-1,numerals-gumu1244-1,Chan2019,seventeen,17,tʃíká kʼómá liŋíít,tsikakomalingiit,,FALSE,10+{+}7,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
18,numerals-gumu1244-1-eighteen-1,numerals-gumu1244-1,Chan2019,eighteen,18,tʃíká kʼómá sáɡút,tsikakomasagut,,FALSE,10+{+}8,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
19,numerals-gumu1244-1-nineteen-1,numerals-gumu1244-1,Chan2019,nineteen,19,tʃíká kʼómá sáás,tsikakomasaas,,FALSE,10+{+}9,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
20,numerals-gumu1244-1-twenty-1,numerals-gumu1244-1,Chan2019,twenty,20,tʃíká báánd,tsikabaand,,FALSE,10⋅2,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
21,numerals-gumu1244-1-twentyone-1,numerals-gumu1244-1,Chan2019,twentyone,21,tʃíká-báánd kʼómá metâ,tsikabaandkomameta,,FALSE,10⋅2+{+}1,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
22,numerals-gumu1244-1-twentytwo-1,numerals-gumu1244-1,Chan2019,twentytwo,22,tʃíká-báánd kʼómá mbáánd,tsikabaandkomambaand,,FALSE,10⋅2+{+}2,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
23,numerals-gumu1244-1-twentythree-1,numerals-gumu1244-1,Chan2019,twentythree,23,tʃíká-báánd kʼómá okááɡ,tsikabaandkomaokaag,,FALSE,10⋅2+{+}3,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
24,numerals-gumu1244-1-twentyfour-1,numerals-gumu1244-1,Chan2019,twentyfour,24,tʃíká-báánd kʼómá nzaac,tsikabaandkomanzaac,,FALSE,10⋅2+{+}4,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
25,numerals-gumu1244-1-twentyfive-1,numerals-gumu1244-1,Chan2019,twentyfive,25,tʃíká-báánd kʼómá makʼús,tsikabaandkomamakus,,FALSE,10⋅2+{+}5,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
26,numerals-gumu1244-1-twentysix-1,numerals-gumu1244-1,Chan2019,twentysix,26,tʃíká-báánd kʼómá owáát,tsikabaandkomaowaat,,FALSE,10⋅2+{+}6,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
27,numerals-gumu1244-1-twentyseven-1,numerals-gumu1244-1,Chan2019,twentyseven,27,tʃíká-báánd kʼómá liŋíít,tsikabaandkomalingiit,,FALSE,10⋅2+{+}7,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
28,numerals-gumu1244-1-twentyeight-1,numerals-gumu1244-1,Chan2019,twentyeight,28,tʃíká-báánd kʼómá sáɡút,tsikabaandkomasagut,,FALSE,10⋅2+{+}8,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
29,numerals-gumu1244-1-twentynine-1,numerals-gumu1244-1,Chan2019,twentynine,29,tʃíká-báánd kʼómá sáás,tsikabaandkomasaas,,FALSE,10⋅2+{+}9,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
30,numerals-gumu1244-1-thirty-1,numerals-gumu1244-1,Chan2019,thirty,30,tʃíká okááɡ,tsikaokaag,,FALSE,10[⋅]3,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
31,numerals-gumu1244-1-forty-1,numerals-gumu1244-1,Chan2019,forty,40,tʃíká nzaac,tsikanzaac,,FALSE,10[⋅]4,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
32,numerals-gumu1244-1-fifty-1,numerals-gumu1244-1,Chan2019,fifty,50,tʃíká makʼús,tsikamakus,,FALSE,10[⋅]5,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
33,numerals-gumu1244-1-sixty-1,numerals-gumu1244-1,Chan2019,sixty,60,tʃíká owáát,tsikaowaat,,FALSE,10[⋅]6,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
34,numerals-gumu1244-1-seventy-1,numerals-gumu1244-1,Chan2019,seventy,70,tʃíká liŋíít,tsikalingiit,,FALSE,10[⋅]7,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
35,numerals-gumu1244-1-eighty-1,numerals-gumu1244-1,Chan2019,eighty,80,tʃíká sáɡút,tsikasagut,,FALSE,10[⋅]8,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
36,numerals-gumu1244-1-ninety-1,numerals-gumu1244-1,Chan2019,ninety,90,tʃíká sáás,tsikasaas,,FALSE,10[⋅]9,The contributor suspects a loan from Awngi (Afro-Asiatic) for 6-10,NA
37,numerals-gumu1244-1-hundred-1,numerals-gumu1244-1,Chan2019,hundred,100,mátu,matu,(< Amharic ),TRUE,100,a loan from Amharic (Afro-Asiatic),NA
38,numerals-gumu1244-1-twohundred-1,numerals-gumu1244-1,Chan2019,twohundred,200,mátu bánd,matuband,,FALSE,100⋅2,mátu is a loan from Amharic (Afro-Asiatic),NA
39,numerals-gumu1244-1-thousand-1,numerals-gumu1244-1,Chan2019,thousand,1000,metâ ʃía,metasia,(< Amharic ),TRUE,1[⋅]1000,ʃía is a loan from Amharic (Afro-Asiatic),NA
40,numerals-gumu1244-1-twothousand-1,numerals-gumu1244-1,Chan2019,twothousand,2000,mbáánd ʃía,mbaandsia,,FALSE,2[⋅]1000,ʃía is a loan from Amharic (Afro-Asiatic),NA
