,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2679-1-one-1,numerals-east2679-1,Chan2019,one,1,tˤɑ:d,tad,(masculine),false,1{M},NA,NA
2,numerals-east2679-1-one-2,numerals-east2679-1,Chan2019,one,1,tˤiːt,tit,( feminine),false,1{F},NA,NA
3,numerals-east2679-1-two-1,numerals-east2679-1,Chan2019,two,2,θroh,throh,(masc.),false,2{M},NA,NA
4,numerals-east2679-1-two-2,numerals-east2679-1,Chan2019,two,2,θriːt,thrit,(fem.),false,2{F},NA,NA
5,numerals-east2679-1-three-1,numerals-east2679-1,Chan2019,three,3,ɬɑʕθɑjt,lathajt,(masc.),false,3{M},NA,NA
6,numerals-east2679-1-three-2,numerals-east2679-1,Chan2019,three,3,ɬɑːhliːθ,lahlith,(fem.),false,3{F},NA,NA
7,numerals-east2679-1-four-1,numerals-east2679-1,Chan2019,four,4,ʔarbɑʕo:t,arbaot,(masc.),false,4{M},NA,NA
8,numerals-east2679-1-four-2,numerals-east2679-1,Chan2019,four,4,ʔarbaʕ,arba,(fem.),false,4{F},NA,NA
9,numerals-east2679-1-five-1,numerals-east2679-1,Chan2019,five,5,xmoːh,xmoh,(masc.),false,5{M},NA,NA
10,numerals-east2679-1-five-2,numerals-east2679-1,Chan2019,five,5,xɑjmɑh,xajmah,(fem.),false,5{F},NA,NA
11,numerals-east2679-1-six-1,numerals-east2679-1,Chan2019,six,6,ʔitiːt,itit,(masc.),false,6{M},NA,NA
12,numerals-east2679-1-six-2,numerals-east2679-1,Chan2019,six,6,hitː,hit,(fem.),false,6{F},NA,NA
13,numerals-east2679-1-seven-1,numerals-east2679-1,Chan2019,seven,7,hɑbʕɑjt,habajt,(masc.),false,7{M},NA,NA
14,numerals-east2679-1-seven-2,numerals-east2679-1,Chan2019,seven,7,hoːbaʕ,hoba,(fem.),false,7{F},NA,NA
15,numerals-east2679-1-eight-1,numerals-east2679-1,Chan2019,eight,8,θɑmniːt,thamnit,(masc.),false,8{M},NA,NA
16,numerals-east2679-1-eight-2,numerals-east2679-1,Chan2019,eight,8,θmoːniː,thmoni,(fem.),false,8{F},NA,NA
17,numerals-east2679-1-nine-1,numerals-east2679-1,Chan2019,nine,9,sʕɑjt,sajt,(masc.),false,9{M},NA,NA
18,numerals-east2679-1-nine-2,numerals-east2679-1,Chan2019,nine,9,soːʕ,so,(fem.),false,9{F},NA,NA
19,numerals-east2679-1-ten-1,numerals-east2679-1,Chan2019,ten,10,ʕɑɬɑriːt,alarit,(masc.),false,10{M},NA,NA
20,numerals-east2679-1-ten-2,numerals-east2679-1,Chan2019,ten,10,ʕoːɬɑr,olar,(fem.),false,10{F},NA,NA
21,numerals-east2679-1-eleven-1,numerals-east2679-1,Chan2019,eleven,11,ħidʕaʃir,hidasir,,false,1′+10′,a loan from Yemeni Arabic or code-switching,NA
22,numerals-east2679-1-eleven-2,numerals-east2679-1,Chan2019,eleven,11,ħidʕaːʃ,hidas,< Yemeni Arabic,true,1′+10′,a loan from Yemeni Arabic or code-switching,NA
23,numerals-east2679-1-twelve-1,numerals-east2679-1,Chan2019,twelve,12,ʔiθnaʕaʃir,ithnaasir,,false,2′+10′,a loan from Yemeni Arabic or code-switching,NA
24,numerals-east2679-1-twelve-2,numerals-east2679-1,Chan2019,twelve,12,ʔiθnʕaːʃ,ithnas,,false,2′+10′,a loan from Yemeni Arabic or code-switching,NA
25,numerals-east2679-1-thirteen-1,numerals-east2679-1,Chan2019,thirteen,13,θalaːθʕaʃir,thalathasir,,false,3′+10′,a loan from Yemeni Arabic or code-switching,NA
26,numerals-east2679-1-thirteen-2,numerals-east2679-1,Chan2019,thirteen,13,θalaːθʕaːʃ,thalathas,,false,3′+10′,a loan from Yemeni Arabic or code-switching,NA
27,numerals-east2679-1-fourteen-1,numerals-east2679-1,Chan2019,fourteen,14,ʔarbaʕatʕaʃir,arbaatasir,,false,4+10′,a loan from Yemeni Arabic or code-switching,NA
28,numerals-east2679-1-fourteen-2,numerals-east2679-1,Chan2019,fourteen,14,ʔarbaʕtaːʃ,arbatas,,false,4+10′,a loan from Yemeni Arabic or code-switching,NA
29,numerals-east2679-1-fifteen-1,numerals-east2679-1,Chan2019,fifteen,15,xamstʕaʃir,xamstasir,,false,5+10′,a loan from Yemeni Arabic or code-switching,NA
30,numerals-east2679-1-fifteen-2,numerals-east2679-1,Chan2019,fifteen,15,xamstʕaːʃ,xamstas,,false,5+10′,a loan from Yemeni Arabic or code-switching,NA
31,numerals-east2679-1-sixteen-1,numerals-east2679-1,Chan2019,sixteen,16,sittʕaʃir,sittasir,,false,6′+10′,a loan from Yemeni Arabic or code-switching,NA
32,numerals-east2679-1-sixteen-2,numerals-east2679-1,Chan2019,sixteen,16,sittʕaːʃ,sittas,,false,6′+10′,a loan from Yemeni Arabic or code-switching,NA
33,numerals-east2679-1-seventeen-1,numerals-east2679-1,Chan2019,seventeen,17,sabʕtaːʃ,sabtas,,false,7′+10′,a loan from Yemeni Arabic or code-switching,NA
34,numerals-east2679-1-eighteen-1,numerals-east2679-1,Chan2019,eighteen,18,θamaːnt̩aːʕʃ,thamantas,,false,8+10′,a loan from Yemeni Arabic or code-switching,NA
35,numerals-east2679-1-nineteen-1,numerals-east2679-1,Chan2019,nineteen,19,tisaʕtaːʕʃ,tisatas,,false,9′+10′,a loan from Yemeni Arabic or code-switching,NA
36,numerals-east2679-1-twenty-1,numerals-east2679-1,Chan2019,twenty,20,ʕiʃriːn,isrin,,false,10′{PL}[⋅2],"a loan from Yemeni Arabic or code-switching. Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. ",10′+10′′{PL}
37,numerals-east2679-1-twentyone-1,numerals-east2679-1,Chan2019,twentyone,21,waːħid wa-ʕiʃriːn,wahidwaisrin,,false,1′+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,1′+{and}10′+10′′{PL}
38,numerals-east2679-1-twentytwo-1,numerals-east2679-1,Chan2019,twentytwo,22,ʔiθnajn wa-ʕiʃriːn,ithnajnwaisrin,,false,2′+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,2′+{and}10′+10′′{PL}
39,numerals-east2679-1-twentythree-1,numerals-east2679-1,Chan2019,twentythree,23,θalaːθ wa-ʕiʃriːn,thalathwaisrin,,false,3′+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,3′+{and}10′+10′′{PL}
40,numerals-east2679-1-twentyfour-1,numerals-east2679-1,Chan2019,twentyfour,24,ʔarbaʕ wa-ʕiʃriːn,arbawaisrin,,false,4+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,4+{and}10′+10′′{PL}
41,numerals-east2679-1-twentyfive-1,numerals-east2679-1,Chan2019,twentyfive,25,xamsa wa-ʕiʃriːn,xamsawaisrin,,false,5+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,5+{and}10′+10′′{PL}
42,numerals-east2679-1-twentysix-1,numerals-east2679-1,Chan2019,twentysix,26,sitta wa-ʕiʃriːn,sittawaisrin,,false,6′+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,6′+{and}10′+10′′{PL}
43,numerals-east2679-1-twentyseven-1,numerals-east2679-1,Chan2019,twentyseven,27,sabʕa wa-ʕiʃriːn,sabawaisrin,,false,7′+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,7′+{and}10′+10′′{PL}
44,numerals-east2679-1-twentyeight-1,numerals-east2679-1,Chan2019,twentyeight,28,θamaːn wa-ʕiʃriːn,thamanwaisrin,,false,8+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,8+{and}10′+10′′{PL}
