,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-daha1247-1-twentythree-1,numerals-daha1247-1,Chan2019,twentythree,23,talaata wiʕiʃriin,talaatawiisriin,,TRUE,3′+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),3′+{+}10′+10′′{PL}
24,numerals-daha1247-1-twentyfour-1,numerals-daha1247-1,Chan2019,twentyfour,24,aṛbaʕa wiʕiʃriin,arbaawiisriin,,TRUE,4+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),4+{+}10′+10′′{PL}
25,numerals-daha1247-1-twentyfive-1,numerals-daha1247-1,Chan2019,twentyfive,25,xamsa wiʕiʃriin,xamsawiisriin,,TRUE,5+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),5+{+}10′+10′′{PL}
26,numerals-daha1247-1-twentysix-1,numerals-daha1247-1,Chan2019,twentysix,26,sitta wiʕiʃriin,sittawiisriin,,TRUE,6′+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),6′+{+}10′+10′′{PL}
27,numerals-daha1247-1-twentyseven-1,numerals-daha1247-1,Chan2019,twentyseven,27,sabʕa wiʕiʃriin,sabawiisriin,,TRUE,7+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),7+{+}10′+10′′{PL}
28,numerals-daha1247-1-twentyeight-1,numerals-daha1247-1,Chan2019,twentyeight,28,tamanya wiʕiʃriin,tamanyawiisriin,,TRUE,8′+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),8′+{+}10′+10′′{PL}
29,numerals-daha1247-1-twentynine-1,numerals-daha1247-1,Chan2019,twentynine,29,tisʕa wiʕiʃriin,tisawiisriin,,TRUE,9+{+}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),9+{+}10′+10′′{PL}
30,numerals-daha1247-1-thirty-1,numerals-daha1247-1,Chan2019,thirty,30,talatiin,talatiin,,FALSE,3′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),3′⋅10′′{PL}
31,numerals-daha1247-1-forty-1,numerals-daha1247-1,Chan2019,forty,40,arbiʕiin,arbiiin,,FALSE,4{PL}[⋅10],a loan from Arabic (Afro-Asiatic),4⋅10′′{PL}
32,numerals-daha1247-1-fifty-1,numerals-daha1247-1,Chan2019,fifty,50,xamsiin,xamsiin,,FALSE,5{PL}[⋅10],a loan from Arabic (Afro-Asiatic),5⋅10′′{PL}
33,numerals-daha1247-1-sixty-1,numerals-daha1247-1,Chan2019,sixty,60,sittiin,sittiin,,FALSE,6′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),6′⋅10′′{PL}
34,numerals-daha1247-1-seventy-1,numerals-daha1247-1,Chan2019,seventy,70,sabʕiin,sabiin,,FALSE,7{PL}[⋅10],a loan from Arabic (Afro-Asiatic),7⋅10′′{PL}
35,numerals-daha1247-1-eighty-1,numerals-daha1247-1,Chan2019,eighty,80,tamaniin,tamaniin,,FALSE,8′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),8′⋅10′′{PL}
36,numerals-daha1247-1-ninety-1,numerals-daha1247-1,Chan2019,ninety,90,tisʕiin,tisiin,,FALSE,9{PL}[⋅10],a loan from Arabic (Afro-Asiatic),9⋅10′′{PL}
37,numerals-daha1247-1-hundred-1,numerals-daha1247-1,Chan2019,hundred,100,miyet,miyet,,FALSE,100,a loan from Arabic (Afro-Asiatic),NA
38,numerals-daha1247-1-twohundred-1,numerals-daha1247-1,Chan2019,twohundred,200,miteen,miteen,,FALSE,100⋅[2]{DU},a loan from Arabic (Afro-Asiatic),NA
39,numerals-daha1247-1-thousand-1,numerals-daha1247-1,Chan2019,thousand,1000,ʔɛlf,elf,( < Arabic ),TRUE,1000,a loan from Arabic (Afro-Asiatic),NA
40,numerals-daha1247-1-twothousand-1,numerals-daha1247-1,Chan2019,twothousand,2000,ʕalfeen,alfeen,,FALSE,1000⋅[2]{DU},a loan from Arabic (Afro-Asiatic),NA
