,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mehr1241-1-one-1,numerals-mehr1241-1,Chan2019,one,1,tʼɑ:d,tad,(masculine),FALSE,1{M},NA,NA
2,numerals-mehr1241-1-one-2,numerals-mehr1241-1,Chan2019,one,1,tʼɑjd,tajd,( feminine),FALSE,1{F},NA,NA
3,numerals-mehr1241-1-two-1,numerals-mehr1241-1,Chan2019,two,2,θroh,throh,(masc.),FALSE,2{M},NA,NA
4,numerals-mehr1241-1-two-2,numerals-mehr1241-1,Chan2019,two,2,θrɑjt,thrajt,(fem.),FALSE,2{F},NA,NA
5,numerals-mehr1241-1-three-1,numerals-mehr1241-1,Chan2019,three,3,ɬɑːθɑjt,lathajt,(masc.),FALSE,3{M},NA,NA
6,numerals-mehr1241-1-three-2,numerals-mehr1241-1,Chan2019,three,3,ɬɑhliːθ,lahlith,(fem.),FALSE,3{F},NA,NA
7,numerals-mehr1241-1-four-1,numerals-mehr1241-1,Chan2019,four,4,ʔarbu:t,arbut,(masc.),FALSE,4{M},NA,NA
8,numerals-mehr1241-1-four-2,numerals-mehr1241-1,Chan2019,four,4,ʔarbaː,arba,(fem.),FALSE,4{F},NA,NA
9,numerals-mehr1241-1-five-1,numerals-mehr1241-1,Chan2019,five,5,xammoh,xammoh,,FALSE,5{M},NA,NA
10,numerals-mehr1241-1-five-2,numerals-mehr1241-1,Chan2019,five,5,xmoːh,xmoh,(m.),FALSE,5{M},NA,NA
11,numerals-mehr1241-1-five-3,numerals-mehr1241-1,Chan2019,five,5,xɑjmɑh,xajmah,(f.),FALSE,5{F},NA,NA
12,numerals-mehr1241-1-six-1,numerals-mehr1241-1,Chan2019,six,6,ʔitiːt,itit,(masc.),FALSE,6{M},NA,NA
13,numerals-mehr1241-1-six-2,numerals-mehr1241-1,Chan2019,six,6,hitː,hit,(fem.),FALSE,6{F},NA,NA
14,numerals-mehr1241-1-seven-1,numerals-mehr1241-1,Chan2019,seven,7,ʔiːbɑjt,ibajt,(masc.),FALSE,7{M},NA,NA
15,numerals-mehr1241-1-seven-2,numerals-mehr1241-1,Chan2019,seven,7,hoːba,hoba,(fem.),FALSE,7{F},NA,NA
