,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hars1241-1-one-1,numerals-hars1241-1,Chan2019,one,1,tʼɑːd,tad,(masculine),FALSE,1{M},NA,NA
2,numerals-hars1241-1-one-2,numerals-hars1241-1,Chan2019,one,1,tʼɑd,tad,(feminene),FALSE,1{F},NA,NA
3,numerals-hars1241-1-two-1,numerals-hars1241-1,Chan2019,two,2,θruh,thruh,(masc),FALSE,2{M},NA,NA
4,numerals-hars1241-1-two-2,numerals-hars1241-1,Chan2019,two,2,θɑrt,thart,(fem),FALSE,2{F},NA,NA
5,numerals-hars1241-1-three-1,numerals-hars1241-1,Chan2019,three,3,ɬɑ:fɑjt,lafajt,(masc),FALSE,3{M},NA,NA
6,numerals-hars1241-1-three-2,numerals-hars1241-1,Chan2019,three,3,ɬɑliːt,lalit,(fem.),FALSE,3{F},NA,NA
7,numerals-hars1241-1-four-1,numerals-hars1241-1,Chan2019,four,4,ʔɑrboːt,arbot,(masc),FALSE,4{M},NA,NA
8,numerals-hars1241-1-four-2,numerals-hars1241-1,Chan2019,four,4,ʔorbɑ,orba,(fem),FALSE,4{F},NA,NA
9,numerals-hars1241-1-five-1,numerals-hars1241-1,Chan2019,five,5,xummuh,xummuh,(masc),FALSE,5{M},NA,NA
10,numerals-hars1241-1-five-2,numerals-hars1241-1,Chan2019,five,5,xɑjmɑ,xajma,(fem),FALSE,5{F},NA,NA
11,numerals-hars1241-1-six-1,numerals-hars1241-1,Chan2019,six,6,jitːiːt,jitit,(masc),FALSE,6{M},NA,NA
12,numerals-hars1241-1-six-2,numerals-hars1241-1,Chan2019,six,6,hɑt,hat,(fem),FALSE,6{F},NA,NA
13,numerals-hars1241-1-seven-1,numerals-hars1241-1,Chan2019,seven,7,hbɑjt,hbajt,(masc),FALSE,7{M},NA,NA
14,numerals-hars1241-1-seven-2,numerals-hars1241-1,Chan2019,seven,7,hoːbɑ,hoba,(fem),FALSE,7{F},NA,NA
15,numerals-hars1241-1-eight-1,numerals-hars1241-1,Chan2019,eight,8,θɑmɑneːt,thamanet,(masc),FALSE,8{M},NA,NA
16,numerals-hars1241-1-eight-2,numerals-hars1241-1,Chan2019,eight,8,θɑmoːniː,thamoni,(fem),FALSE,8{F},NA,NA
17,numerals-hars1241-1-nine-1,numerals-hars1241-1,Chan2019,nine,9,sˤɑːʕeːt,saet,(masc),FALSE,9{M},NA,NA
18,numerals-hars1241-1-nine-2,numerals-hars1241-1,Chan2019,nine,9,sɑʔ,sa,(fem),FALSE,9{F},NA,NA
19,numerals-hars1241-1-ten-1,numerals-hars1241-1,Chan2019,ten,10,ʔɑɬareːt,alaret,(masc),FALSE,10{M},NA,NA
20,numerals-hars1241-1-ten-2,numerals-hars1241-1,Chan2019,ten,10,ʔoːɬɑr,olar,(fem),FALSE,10{F},NA,NA
21,numerals-hars1241-1-eleven-1,numerals-hars1241-1,Chan2019,eleven,11,ħidʕaʃir,hidasir,,FALSE,1′+10′,borrowed from Arabic (Afro-Asiatic) or code-switching,NA
22,numerals-hars1241-1-eleven-2,numerals-hars1241-1,Chan2019,eleven,11,ħidʕaːʃ,hidas,( < Arabic),TRUE,1′+10′,borrowed from Arabic (Afro-Asiatic),NA
23,numerals-hars1241-1-twelve-1,numerals-hars1241-1,Chan2019,twelve,12,ʔiθnaʕaʃir,ithnaasir,,TRUE,2′+10′,borrowed from Arabic (Afro-Asiatic),NA
24,numerals-hars1241-1-twelve-2,numerals-hars1241-1,Chan2019,twelve,12,ʔiθnʕaːʃ,ithnas,,TRUE,2′+10′,borrowed from Arabic (Afro-Asiatic),NA
25,numerals-hars1241-1-thirteen-1,numerals-hars1241-1,Chan2019,thirteen,13,θalaːθʕaʃir,thalathasir,,TRUE,3′+10′,borrowed from Arabic (Afro-Asiatic),NA
26,numerals-hars1241-1-thirteen-2,numerals-hars1241-1,Chan2019,thirteen,13,θalaːθʕaːʃ,thalathas,,TRUE,3′+10′,borrowed from Arabic (Afro-Asiatic),NA
27,numerals-hars1241-1-fourteen-1,numerals-hars1241-1,Chan2019,fourteen,14,ʔarbaʕatʕaʃir,arbaatasir,,TRUE,4+10′,borrowed from Arabic (Afro-Asiatic),NA
28,numerals-hars1241-1-fourteen-2,numerals-hars1241-1,Chan2019,fourteen,14,ʔarbaʕtaːʃ,arbatas,,TRUE,4+10′,borrowed from Arabic (Afro-Asiatic),NA
