,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Bang-one-1,bowernnumerals-Bang,Bowern2012,one,1,kubmanna,kubmanna,,,1,,
2,bowernnumerals-Bang-one-2,bowernnumerals-Bang,Bowern2012,one,1,kuma,kuma,,,1,,
3,bowernnumerals-Bang-one-3,bowernnumerals-Bang,Bowern2012,one,1,gumana,gumana,,,1,,
4,bowernnumerals-Bang-one-4,bowernnumerals-Bang,Bowern2012,one,1,goo-o-mana,gooomana,(Gawler Range),,1,,
5,bowernnumerals-Bang-two-1,bowernnumerals-Bang,Bowern2012,two,2,kalbelli,kalbelli,,,2,,
6,bowernnumerals-Bang-two-2,bowernnumerals-Bang,Bowern2012,two,2,kallpille,kallpille,,,2,,
7,bowernnumerals-Bang-two-3,bowernnumerals-Bang,Bowern2012,two,2,gulbali,gulbali,,,2,,
8,bowernnumerals-Bang-two-4,bowernnumerals-Bang,Bowern2012,two,2,kuttara,kuttara,,,2,,
9,bowernnumerals-Bang-two-5,bowernnumerals-Bang,Bowern2012,two,2,gutjuru,gutjuru,,,2,,
10,bowernnumerals-Bang-two-6,bowernnumerals-Bang,Bowern2012,two,2,kakiti,kakiti,,,2,,
11,bowernnumerals-Bang-two-7,bowernnumerals-Bang,Bowern2012,two,2,pututya,pututya,,,2,,
12,bowernnumerals-Bang-two-8,bowernnumerals-Bang,Bowern2012,two,2,kilbelly,kilbelly,(Gawler Range),,2,,
13,bowernnumerals-Bang-three-1,bowernnumerals-Bang,Bowern2012,three,3,kappa,kappa,,,3,,
14,bowernnumerals-Bang-three-2,bowernnumerals-Bang,Bowern2012,three,3,kapo,kapo,,,3,,
15,bowernnumerals-Bang-three-3,bowernnumerals-Bang,Bowern2012,three,3,kulparri,kulparri,,,3,,
16,bowernnumerals-Bang-three-4,bowernnumerals-Bang,Bowern2012,three,3,koolperrie,koolperrie,,,3,,
17,bowernnumerals-Bang-three-5,bowernnumerals-Bang,Bowern2012,three,3,kulbarri,kulbarri,,,3,,
18,bowernnumerals-Bang-three-6,bowernnumerals-Bang,Bowern2012,three,3,koolberri,koolberri,(Gawler Range),,3,,
19,bowernnumerals-Bang-four-1,bowernnumerals-Bang,Bowern2012,four,4,ngerla,ngerla,,,4,,
20,bowernnumerals-Bang-four-2,bowernnumerals-Bang,Bowern2012,four,4,nulla,nulla,(Gawler Range),,4,,
21,bowernnumerals-Bang-seven-1,bowernnumerals-Bang,Bowern2012,seven,7,merna,merna,(Gawler Range),,7,,
22,bowernnumerals-Bang-eight-1,bowernnumerals-Bang,Bowern2012,eight,8,minnawutha,minnawutha,(Gawler Range),,8,,
23,bowernnumerals-Bang-nine-1,bowernnumerals-Bang,Bowern2012,nine,9,koortillyi,koortillyi,(Gawler Range),,9,,
24,bowernnumerals-Bang-ten-1,bowernnumerals-Bang,Bowern2012,ten,10,koorijuno,koorijuno,(Gawler Range),,10,,
