,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-turo1239-1-one-1,numerals-turo1239-1,Chan2019,one,1,ħa,ha,,FALSE,1,NA,NA
2,numerals-turo1239-1-one-2,numerals-turo1239-1,Chan2019,one,1,ħðo,hdo,,FALSE,1,NA,NA
3,numerals-turo1239-1-two-1,numerals-turo1239-1,Chan2019,two,2,tre,tre,,FALSE,2,NA,NA
4,numerals-turo1239-1-three-1,numerals-turo1239-1,Chan2019,three,3,tloθo,tlotho,,FALSE,3,NA,NA
5,numerals-turo1239-1-four-1,numerals-turo1239-1,Chan2019,four,4,arˤbˤo,arbo,,FALSE,4,NA,NA
6,numerals-turo1239-1-five-1,numerals-turo1239-1,Chan2019,five,5,ħamʃo,hamso,,FALSE,5,NA,NA
7,numerals-turo1239-1-six-1,numerals-turo1239-1,Chan2019,six,6,əʃto,asto,,FALSE,6,NA,NA
8,numerals-turo1239-1-seven-1,numerals-turo1239-1,Chan2019,seven,7,ʃawˤo,sawo,,FALSE,7,NA,NA
9,numerals-turo1239-1-eight-1,numerals-turo1239-1,Chan2019,eight,8,tmənyo,tmanyo,,FALSE,8,NA,NA
10,numerals-turo1239-1-nine-1,numerals-turo1239-1,Chan2019,nine,9,təʃˤo,taso,,FALSE,9,NA,NA
11,numerals-turo1239-1-ten-1,numerals-turo1239-1,Chan2019,ten,10,ˤasrˤo,asro,,FALSE,10,NA,NA
12,numerals-turo1239-1-eleven-1,numerals-turo1239-1,Chan2019,eleven,11,ħðaħsarˤ,hdahsar,,FALSE,1+10,NA,NA
13,numerals-turo1239-1-twelve-1,numerals-turo1239-1,Chan2019,twelve,12,traħsarˤ,trahsar,,FALSE,2+10,NA,NA
14,numerals-turo1239-1-thirteen-1,numerals-turo1239-1,Chan2019,thirteen,13,tloθaħsarˤ,tlothahsar,,FALSE,3+10,NA,NA
15,numerals-turo1239-1-fourteen-1,numerals-turo1239-1,Chan2019,fourteen,14,arˤbaħsarˤ,arbahsar,,FALSE,4+10,NA,NA
16,numerals-turo1239-1-fifteen-1,numerals-turo1239-1,Chan2019,fifteen,15,ħamʃaħsarˤ,hamsahsar,,FALSE,5+10,NA,NA
17,numerals-turo1239-1-sixteen-1,numerals-turo1239-1,Chan2019,sixteen,16,əʃtaħsarˤ,astahsar,,FALSE,6+10,NA,NA
18,numerals-turo1239-1-seventeen-1,numerals-turo1239-1,Chan2019,seventeen,17,ʃwaħsarˤ,swahsar,,FALSE,7+10,NA,NA
19,numerals-turo1239-1-eighteen-1,numerals-turo1239-1,Chan2019,eighteen,18,tmonaħsarˤ,tmonahsar,,FALSE,8+10,NA,NA
20,numerals-turo1239-1-nineteen-1,numerals-turo1239-1,Chan2019,nineteen,19,tʃaħsarˤ,tsahsar,,FALSE,9+10,NA,NA
21,numerals-turo1239-1-twenty-1,numerals-turo1239-1,Chan2019,twenty,20,ˤəsri,asri,,FALSE,10{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. ",10+10′{PL}
22,numerals-turo1239-1-twentyone-1,numerals-turo1239-1,Chan2019,twentyone,21,ħa w ˤəsri,hawasri,,FALSE,1+{and}(10{PL}[⋅2]),NA,1+{and}10+10′{PL}
23,numerals-turo1239-1-twentytwo-1,numerals-turo1239-1,Chan2019,twentytwo,22,tre w ˤəsri,trewasri,,FALSE,2+{and}(10{PL}[⋅2]),NA,2+{and}10+10′{PL}
24,numerals-turo1239-1-twentythree-1,numerals-turo1239-1,Chan2019,twentythree,23,tloθo w ˤəsri,tlothowasri,,FALSE,3+{and}(10{PL}[⋅2]),NA,3+{and}10+10′{PL}
25,numerals-turo1239-1-twentyfour-1,numerals-turo1239-1,Chan2019,twentyfour,24,arˤbˤo w ˤəsri,arbowasri,,FALSE,4+{and}(10{PL}[⋅2]),NA,4+{and}10+10′{PL}
26,numerals-turo1239-1-twentyfive-1,numerals-turo1239-1,Chan2019,twentyfive,25,ħamʃo w ˤəsri,hamsowasri,,FALSE,5+{and}(10{PL}[⋅2]),NA,5+{and}10+10′{PL}
27,numerals-turo1239-1-twentysix-1,numerals-turo1239-1,Chan2019,twentysix,26,əʃto w ˤəsri,astowasri,,FALSE,6+{and}(10{PL}[⋅2]),NA,6+{and}10+10′{PL}
28,numerals-turo1239-1-twentyseven-1,numerals-turo1239-1,Chan2019,twentyseven,27,ʃawˤo w ˤəsri,sawowasri,,FALSE,7+{and}(10{PL}[⋅2]),NA,7+{and}10+10′{PL}
29,numerals-turo1239-1-twentyeight-1,numerals-turo1239-1,Chan2019,twentyeight,28,tmənyo w ˤəsri,tmanyowasri,,FALSE,8+{and}(10{PL}[⋅2]),NA,8+{and}10+10′{PL}
30,numerals-turo1239-1-twentynine-1,numerals-turo1239-1,Chan2019,twentynine,29,təʃˤo w ˤəsri,tasowasri,,FALSE,9+{and}(10{PL}[⋅2]),NA,9+{and}10+10′{PL}
31,numerals-turo1239-1-thirty-1,numerals-turo1239-1,Chan2019,thirty,30,tleθi,tlethi,,FALSE,3{PL}[⋅10],NA,3⋅10′{PL}
32,numerals-turo1239-1-forty-1,numerals-turo1239-1,Chan2019,forty,40,arbˤi,arbi,,FALSE,4{PL}[⋅10],NA,4⋅10′{PL}
33,numerals-turo1239-1-fifty-1,numerals-turo1239-1,Chan2019,fifty,50,ħamʃi,hamsi,,FALSE,5{PL}[⋅10],NA,5⋅10′{PL}
34,numerals-turo1239-1-sixty-1,numerals-turo1239-1,Chan2019,sixty,60,əʃti,asti,,FALSE,6{PL}[⋅10],NA,6⋅10′{PL}
35,numerals-turo1239-1-seventy-1,numerals-turo1239-1,Chan2019,seventy,70,ʃawˤi,sawi,,FALSE,7{PL}[⋅10],NA,7⋅10′{PL}
36,numerals-turo1239-1-eighty-1,numerals-turo1239-1,Chan2019,eighty,80,tmoni,tmoni,,FALSE,8{PL}[⋅10],NA,8⋅10′{PL}
37,numerals-turo1239-1-ninety-1,numerals-turo1239-1,Chan2019,ninety,90,təʃˤi,tasi,,FALSE,9{PL}[⋅10],NA,9⋅10′{PL}
38,numerals-turo1239-1-hundred-1,numerals-turo1239-1,Chan2019,hundred,100,mo,mo,,FALSE,100,NA,NA
39,numerals-turo1239-1-twohundred-1,numerals-turo1239-1,Chan2019,twohundred,200,maθe,mathe,,FALSE,100⋅2,I believe this form may contain a dual (-e) at least diachronically?,NA
40,numerals-turo1239-1-thousand-1,numerals-turo1239-1,Chan2019,thousand,1000,alfo,alfo,,FALSE,1000,NA,NA
41,numerals-turo1239-1-twothousand-1,numerals-turo1239-1,Chan2019,twothousand,2000,tre alfo,trealfo,,FALSE,2[⋅]1000,NA,NA
42,numerals-turo1239-1-twothousand-2,numerals-turo1239-1,Chan2019,twothousand,2000,tre alfaye,trealfaye,,FALSE,2[⋅]1000,I believe this form may contain a dual (-e) at least diachronically?,NA
