,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hass1238-1-one-1,numerals-hass1238-1,Chan2019,one,1,'waːħəd,wahad,,false,1,NA,NA
2,numerals-hass1238-1-one-2,numerals-hass1238-1,Chan2019,one,1,wa:ħəd,wahad,(m.),false,1{M},NA,NA
3,numerals-hass1238-1-one-3,numerals-hass1238-1,Chan2019,one,1,wa:ħdæ,wahdae,(f.),false,1{F},NA,NA
4,numerals-hass1238-1-two-1,numerals-hass1238-1,Chan2019,two,2,æθnæjn,aethnaejn,,false,2,NA,NA
5,numerals-hass1238-1-two-2,numerals-hass1238-1,Chan2019,two,2,æθnæjn,aethnaejn,(m.),false,2{M},NA,NA
6,numerals-hass1238-1-two-3,numerals-hass1238-1,Chan2019,two,2,θnətæjn,thnataejn,(f.),false,2{F},NA,NA
7,numerals-hass1238-1-three-1,numerals-hass1238-1,Chan2019,three,3,(æ)θlaːθæ,aethlathae,(c.),false,3{DEF},NA,NA
8,numerals-hass1238-1-three-2,numerals-hass1238-1,Chan2019,three,3,æθlət,aethlat,(q.),false,3{INDF},NA,NA
9,numerals-hass1238-1-four-1,numerals-hass1238-1,Chan2019,four,4,arˤbʕa,arba,,false,4{DEF},NA,NA
10,numerals-hass1238-1-four-2,numerals-hass1238-1,Chan2019,four,4,arˤbaʕ,arba,,false,4{DEF},NA,NA
11,numerals-hass1238-1-four-3,numerals-hass1238-1,Chan2019,four,4,arˤbaʕt,arbat,(qualifying),false,4{INDF},NA,NA
12,numerals-hass1238-1-five-1,numerals-hass1238-1,Chan2019,five,5,xamsæ,xamsae,,false,5{DEF},NA,NA
13,numerals-hass1238-1-five-2,numerals-hass1238-1,Chan2019,five,5,axməs,axmas,,false,5{DEF},NA,NA
14,numerals-hass1238-1-five-3,numerals-hass1238-1,Chan2019,five,5,axməst,axmast,(qualifying),false,5{INDF},NA,NA
15,numerals-hass1238-1-six-1,numerals-hass1238-1,Chan2019,six,6,səttæ,sattae,,false,6{DEF},NA,NA
16,numerals-hass1238-1-six-2,numerals-hass1238-1,Chan2019,six,6,sətt,satt,(qualifying),false,6{INDF},NA,NA
17,numerals-hass1238-1-seven-1,numerals-hass1238-1,Chan2019,seven,7,sæbʕa,saeba,,false,7{DEF},NA,NA
18,numerals-hass1238-1-seven-2,numerals-hass1238-1,Chan2019,seven,7,æsbaʕ,aesba,,false,7{DEF},NA,NA
19,numerals-hass1238-1-seven-3,numerals-hass1238-1,Chan2019,seven,7,æsbaʕt,aesbat,(qualifying),false,7{INDF},NA,NA
20,numerals-hass1238-1-eight-1,numerals-hass1238-1,Chan2019,eight,8,(æ)θmaːnjæ,aethmanjae,,false,8{DEF},NA,NA
21,numerals-hass1238-1-eight-2,numerals-hass1238-1,Chan2019,eight,8,æθmən,aethman,,false,8{DEF},NA,NA
22,numerals-hass1238-1-eight-3,numerals-hass1238-1,Chan2019,eight,8,æθmənt,aethmant,(qua.),false,8{INDF},NA,NA
23,numerals-hass1238-1-nine-1,numerals-hass1238-1,Chan2019,nine,9,təsʕa,tasa,,false,9{DEF},NA,NA
24,numerals-hass1238-1-nine-2,numerals-hass1238-1,Chan2019,nine,9,ætsaʕ,aetsa,,false,9{DEF},NA,NA
25,numerals-hass1238-1-nine-3,numerals-hass1238-1,Chan2019,nine,9,ætsaʕt,aetsat,(qualifying),false,9{INDF},NA,NA
26,numerals-hass1238-1-ten-1,numerals-hass1238-1,Chan2019,ten,10,ʕaʃrˤa,asra,,false,10{DEF},NA,NA
27,numerals-hass1238-1-ten-2,numerals-hass1238-1,Chan2019,ten,10,aʕʃərˤ,asar,,false,10{DEF},NA,NA
28,numerals-hass1238-1-ten-3,numerals-hass1238-1,Chan2019,ten,10,aʕʃarˤt,asart,(qualifying),false,10{INDF},NA,NA
29,numerals-hass1238-1-eleven-1,numerals-hass1238-1,Chan2019,eleven,11,aħdaʕʃ,ahdas,,false,1+10{DEF},NA,NA
30,numerals-hass1238-1-eleven-2,numerals-hass1238-1,Chan2019,eleven,11,aħdaʕʃərˤ,ahdasar,(qualifying),false,1+10{INDF},NA,NA
31,numerals-hass1238-1-twelve-1,numerals-hass1238-1,Chan2019,twelve,12,æθnaʕʃ,aethnas,,false,2+10{DEF},NA,NA
32,numerals-hass1238-1-twelve-2,numerals-hass1238-1,Chan2019,twelve,12,æθnaʕʃərˤ,aethnasar,(qualifying),false,2+10{INDF},NA,NA
33,numerals-hass1238-1-thirteen-1,numerals-hass1238-1,Chan2019,thirteen,13,ˤ tˤaʕʃ,tas,,false,3+10{DEF},NA,NA
34,numerals-hass1238-1-thirteen-2,numerals-hass1238-1,Chan2019,thirteen,13,ˤ tˤaʕʃərˤ,tasar,(q.),false,3+10{INDF},NA,NA
35,numerals-hass1238-1-fourteen-1,numerals-hass1238-1,Chan2019,fourteen,14,arˤbaʕtˤaʕʃ,arbatas,,false,4+10{DEF},NA,NA
36,numerals-hass1238-1-fourteen-2,numerals-hass1238-1,Chan2019,fourteen,14,arˤbaʕtˤaʕʃərˤ,arbatasar,(q.),false,4+10{INDF},NA,NA
37,numerals-hass1238-1-fifteen-1,numerals-hass1238-1,Chan2019,fifteen,15,axməstˤaʕʃ,axmastas,,false,5+10{DEF},NA,NA
38,numerals-hass1238-1-fifteen-2,numerals-hass1238-1,Chan2019,fifteen,15,axməstˤaʕʃərˤ,axmastasar,(q.),false,5+10{INDF},NA,NA
39,numerals-hass1238-1-sixteen-1,numerals-hass1238-1,Chan2019,sixteen,16,sətˤtˤaʕʃ,sattas,,false,6+10{DEF},NA,NA
40,numerals-hass1238-1-sixteen-2,numerals-hass1238-1,Chan2019,sixteen,16,sətˤtˤaʕʃərˤ,sattasar,(qualifying),false,6+10{INDF},NA,NA
41,numerals-hass1238-1-seventeen-1,numerals-hass1238-1,Chan2019,seventeen,17,æsbaʕatˤaʕʃ,aesbaatas,,false,7+10{DEF},NA,NA
42,numerals-hass1238-1-seventeen-2,numerals-hass1238-1,Chan2019,seventeen,17,æsbaʕatˤaʕʃərˤ,aesbaatasar,(q.),false,7+10{INDF},NA,NA
43,numerals-hass1238-1-eighteen-1,numerals-hass1238-1,Chan2019,eighteen,18,æθməntˤaʕʃ,aethmantas,,false,8+10{DEF},NA,NA
44,numerals-hass1238-1-eighteen-2,numerals-hass1238-1,Chan2019,eighteen,18,æθməntˤaʕʃərˤ,aethmantasar,(q.),false,8+10{INDF},NA,NA
45,numerals-hass1238-1-nineteen-1,numerals-hass1238-1,Chan2019,nineteen,19,ætsaʕatˤaʕʃ,aetsaatas,,false,9+10{DEF},NA,NA
46,numerals-hass1238-1-nineteen-2,numerals-hass1238-1,Chan2019,nineteen,19,ætsaʕatˤaʕʃərˤ,aetsaatasar,(q.),false,9+10{INDF},NA,NA
47,numerals-hass1238-1-twenty-1,numerals-hass1238-1,Chan2019,twenty,20,ʕəʃɾiːn,asrin,( counting and qualifying),false,10{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. ",10+10′{PL}
48,numerals-hass1238-1-twentyone-1,numerals-hass1238-1,Chan2019,twentyone,21,waːħəd u ʕəʃɾiːn,wahaduasrin,,false,1+{and}(10{PL}[⋅2]),NA,1+{and}10+10′{PL}
49,numerals-hass1238-1-twentytwo-1,numerals-hass1238-1,Chan2019,twentytwo,22,æθnæjn u ʕəʃɾiːn,aethnaejnuasrin,,false,2+{and}(10{PL}[⋅2]),NA,2+{and}10+10′{PL}
