,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-boro1277-1-twentythree-1,numerals-boro1277-1,Chan2019,twentythree,23,hijá kééza,hijakeeza,,false,20[+]3,hijá is a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]3
24,numerals-boro1277-1-twentyfour-1,numerals-boro1277-1,Chan2019,twentyfour,24,hijá áwəddá,hijaawadda,,false,20[+]4,hijá is a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]4
25,numerals-boro1277-1-twentyfive-1,numerals-boro1277-1,Chan2019,twentyfive,25,hijá utsá,hijautsa,,false,20[+]5,hijá is a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]5
26,numerals-boro1277-1-twentysix-1,numerals-boro1277-1,Chan2019,twentysix,26,hijá ʃərə́ta,hijasarata,,false,20[+]6,hijá is a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]6
27,numerals-boro1277-1-twentyseven-1,numerals-boro1277-1,Chan2019,twentyseven,27,hijá ʃawáta,hijasawata,,false,20[+]7,a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]7
28,numerals-boro1277-1-twentyeight-1,numerals-boro1277-1,Chan2019,twentyeight,28,hijá ʃəmə́ta,hijasamata,,false,20[+]8,a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]8
29,numerals-boro1277-1-twentynine-1,numerals-boro1277-1,Chan2019,twentynine,29,hijá dʒeɗija,hijadzedija,,false,20[+]9,hijá is a loan from Semitic (Afro-Asiatic),(2′⋅10′)[+]9
30,numerals-boro1277-1-thirty-1,numerals-boro1277-1,Chan2019,thirty,30,ʃaaʃá,saasa,,false,30,a loan from Semitic (Afro-Asiatic),3′⋅10′
31,numerals-boro1277-1-forty-1,numerals-boro1277-1,Chan2019,forty,40,habá,haba,,false,40,a loan from Semitic (Afro-Asiatic),4′⋅10′
32,numerals-boro1277-1-fifty-1,numerals-boro1277-1,Chan2019,fifty,50,baləkʼátsa,balakatsa,( 'half hundred' ),false,100⋅½{half},,
33,numerals-boro1277-1-sixty-1,numerals-boro1277-1,Chan2019,sixty,60,dʒa támá,dzatama,,false,60,"reportedly a loanword from Oromo (Cushitic, Afro-Asiatic)",6′[⋅]10′′
34,numerals-boro1277-1-sixty-2,numerals-boro1277-1,Chan2019,sixty,60,baləkʼátsa-tátsa,balakatsatatsa,(1/100+10),false,(100⋅½{half})[+]10,"According to the contributor, the traditional construction for 60 is expressed by ‘half hundred and ten’.",
35,numerals-boro1277-1-seventy-1,numerals-boro1277-1,Chan2019,seventy,70,torba támá,torbatama,,false,70,"reportedly a loanword from Oromo (Cushitic, Afro-Asiatic)",7′[⋅]10′′
36,numerals-boro1277-1-seventy-2,numerals-boro1277-1,Chan2019,seventy,70,baləkʼátsa-hijá,balakatsahija,,false,(100⋅½{half})[+]20,"According to the contributor, the traditional construction for 70 is expressed by ‘half hundred and twenty’.",(100⋅½{half})[+](2′⋅10′)
37,numerals-boro1277-1-eighty-1,numerals-boro1277-1,Chan2019,eighty,80,sadeːt támá,sadettama,,false,80,"reportedly a loanword from Oromo (Cushitic, Afro-Asiatic)",8′[⋅]10′′
38,numerals-boro1277-1-eighty-2,numerals-boro1277-1,Chan2019,eighty,80,baləkʼátsa-ʃaaʃá,balakatsasaasa,,false,(100⋅½{half})[+]30,"According to the contributor, the traditional construction for 80 is expressed by ‘half hundred and thirty’.",(100⋅½{half})[+](3′⋅10′)
39,numerals-boro1277-1-ninety-1,numerals-boro1277-1,Chan2019,ninety,90,sáɡal támá,sagaltama,,false,90,"reportedly a loanword from Oromo (Cushitic, Afro-Asiatic)",9′[⋅]10′′
40,numerals-boro1277-1-ninety-2,numerals-boro1277-1,Chan2019,ninety,90,baləkʼátsa-habá,balakatsahaba,,false,(100⋅½{half})[+]40,"According to the contributor, the traditional construction for 90 is expressed by ‘half hundred and forty’.",(100⋅½{half})[+](4′⋅10′)
41,numerals-boro1277-1-hundred-1,numerals-boro1277-1,Chan2019,hundred,100,bala,bala,,false,100,,
42,numerals-boro1277-1-twohundred-1,numerals-boro1277-1,Chan2019,twohundred,200,ɡitú ɡála,gitugala,,false,2[⋅]100,,
43,numerals-boro1277-1-thousand-1,numerals-boro1277-1,Chan2019,thousand,1000,kúmá,kuma,,false,1000,,
44,numerals-boro1277-1-thousand-2,numerals-boro1277-1,Chan2019,thousand,1000,íka-kumá,ikakuma,,false,1[⋅]1000,,
