"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-piem1238-1-one-1","numerals-piem1238-1","Chan2019","one",1,"ˈjyŋ","jyng","(masc.)","false",NA,NA,NA
"2","numerals-piem1238-1-one-2","numerals-piem1238-1","Chan2019","one",1,"ˈyŋa","ynga","(fem.)","false",NA,NA,NA
"3","numerals-piem1238-1-two-1","numerals-piem1238-1","Chan2019","two",2,"ˈduj","duj","(masc.)","false",NA,NA,NA
"4","numerals-piem1238-1-two-2","numerals-piem1238-1","Chan2019","two",2,"ˈduɛ","due","(fem.)","false",NA,NA,NA
"5","numerals-piem1238-1-three-1","numerals-piem1238-1","Chan2019","three",3,"ˈtrɛj","trej","(masc.)","false",NA,NA,NA
"6","numerals-piem1238-1-three-2","numerals-piem1238-1","Chan2019","three",3,"ˈtrɛ","tre","(fem.)","false",NA,NA,NA
"7","numerals-piem1238-1-four-1","numerals-piem1238-1","Chan2019","four",4,"ˈkwɒtɾ","kwatr","","false",NA,NA,NA
"8","numerals-piem1238-1-five-1","numerals-piem1238-1","Chan2019","five",5,"ˈt͡siŋk","tsingk","","false",NA,NA,NA
"9","numerals-piem1238-1-six-1","numerals-piem1238-1","Chan2019","six",6,"ˈseːʒ","sez","","false",NA,NA,NA
"10","numerals-piem1238-1-seven-1","numerals-piem1238-1","Chan2019","seven",7,"ˈsɛt","set","","false",NA,NA,NA
"11","numerals-piem1238-1-eight-1","numerals-piem1238-1","Chan2019","eight",8,"ˈøːt","ot","","false",NA,NA,NA
"12","numerals-piem1238-1-nine-1","numerals-piem1238-1","Chan2019","nine",9,"ˈnøv","nov","","false",NA,NA,NA
"13","numerals-piem1238-1-ten-1","numerals-piem1238-1","Chan2019","ten",10,"ˈdeːʒ","dez","","false",NA,NA,NA
"14","numerals-piem1238-1-eleven-1","numerals-piem1238-1","Chan2019","eleven",11,"ˈundz","undz","","false",NA,NA,NA
"15","numerals-piem1238-1-twelve-1","numerals-piem1238-1","Chan2019","twelve",12,"ˈdodz","dodz","","false",NA,NA,NA
"16","numerals-piem1238-1-thirteen-1","numerals-piem1238-1","Chan2019","thirteen",13,"ˈtrɛdz","tredz","","false",NA,NA,NA
"17","numerals-piem1238-1-fourteen-1","numerals-piem1238-1","Chan2019","fourteen",14,"kwaˈtɔrdz","kwatordz","","false",NA,NA,NA
"18","numerals-piem1238-1-fifteen-1","numerals-piem1238-1","Chan2019","fifteen",15,"ˈkwindz","kwindz","","false",NA,NA,NA
"19","numerals-piem1238-1-sixteen-1","numerals-piem1238-1","Chan2019","sixteen",16,"ˈsɛdz","sedz","","false",NA,NA,NA
"20","numerals-piem1238-1-seventeen-1","numerals-piem1238-1","Chan2019","seventeen",17,"diˈsɛt","diset","","false",NA,NA,NA
"21","numerals-piem1238-1-eighteen-1","numerals-piem1238-1","Chan2019","eighteen",18,"diʒˈdøt","dizdot","","false",NA,NA,NA
"22","numerals-piem1238-1-nineteen-1","numerals-piem1238-1","Chan2019","nineteen",19,"diʒˈnøv","diznov","","false",NA,NA,NA
"23","numerals-piem1238-1-twenty-1","numerals-piem1238-1","Chan2019","twenty",20,"ˈviŋt","vingt","","false",NA,NA,NA
"24","numerals-piem1238-1-twentyone-1","numerals-piem1238-1","Chan2019","twentyone",21,"vinˈtyŋ","vintyng","(masc.)","false",NA,NA,NA
"25","numerals-piem1238-1-twentyone-2","numerals-piem1238-1","Chan2019","twentyone",21,"vinˈtyŋa","vintynga","(fem.)","false",NA,NA,NA
"26","numerals-piem1238-1-twentytwo-1","numerals-piem1238-1","Chan2019","twentytwo",22,"vinteˈduj","vinteduj","(masc.)","false",NA,NA,NA
"27","numerals-piem1238-1-twentytwo-2","numerals-piem1238-1","Chan2019","twentytwo",22,"vinteˈduɛ","due","(fem.)","false",NA,NA,NA
"28","numerals-piem1238-1-twentythree-1","numerals-piem1238-1","Chan2019","twentythree",23,"vinteˈtrɛj","vintetrej","(masc.)","false",NA,NA,NA
"29","numerals-piem1238-1-twentythree-2","numerals-piem1238-1","Chan2019","twentythree",23,"vinteˈtrɛ","tre","(fem.)","false",NA,NA,NA
