"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-roma1327-1-one-1","numerals-roma1327-1","Chan2019","one",1,"ˈun","un","","false",NA,NA,NA
"2","numerals-roma1327-1-one-2","numerals-roma1327-1","Chan2019","one",1,"ˈuna","una","(masc./fem.)","false",NA,NA,NA
"3","numerals-roma1327-1-two-1","numerals-roma1327-1","Chan2019","two",2,"ˈdoj","doj","","false",NA,NA,NA
"4","numerals-roma1327-1-two-2","numerals-roma1327-1","Chan2019","two",2,"ˈdowə","dowa","(m./f.)","false",NA,NA,NA
"5","numerals-roma1327-1-three-1","numerals-roma1327-1","Chan2019","three",3,"ˈtɾej","trej","","false",NA,NA,NA
"6","numerals-roma1327-1-four-1","numerals-roma1327-1","Chan2019","four",4,"ˈpatɾu","patru","","false",NA,NA,NA
"7","numerals-roma1327-1-five-1","numerals-roma1327-1","Chan2019","five",5,"ˈt͡ʃint͡ʃi","tsintsi","","false",NA,NA,NA
"8","numerals-roma1327-1-six-1","numerals-roma1327-1","Chan2019","six",6,"ˈʃase","sase","","false",NA,NA,NA
"9","numerals-roma1327-1-seven-1","numerals-roma1327-1","Chan2019","seven",7,"ˈʃapte","sapte","","false",NA,NA,NA
"10","numerals-roma1327-1-eight-1","numerals-roma1327-1","Chan2019","eight",8,"ˈɔpt","opt","","false",NA,NA,NA
"11","numerals-roma1327-1-nine-1","numerals-roma1327-1","Chan2019","nine",9,"ˈnowə","nowa","","false",NA,NA,NA
"12","numerals-roma1327-1-ten-1","numerals-roma1327-1","Chan2019","ten",10,"ˈzet͡ʃe","zetse","","false",NA,NA,NA
"13","numerals-roma1327-1-eleven-1","numerals-roma1327-1","Chan2019","eleven",11,"ˈunspɾezet͡ʃe","unsprezetse","","false",NA,NA,NA
"14","numerals-roma1327-1-twelve-1","numerals-roma1327-1","Chan2019","twelve",12,"ˈdojspɾezet͡ʃe","dojsprezetse","","false",NA,NA,NA
"15","numerals-roma1327-1-thirteen-1","numerals-roma1327-1","Chan2019","thirteen",13,"ˈtɾejspɾezet͡ʃe","trejsprezetse","","false",NA,NA,NA
"16","numerals-roma1327-1-fourteen-1","numerals-roma1327-1","Chan2019","fourteen",14,"ˈpaispɾezet͡ʃe","paisprezetse","","false",NA,NA,NA
"17","numerals-roma1327-1-fifteen-1","numerals-roma1327-1","Chan2019","fifteen",15,"ˈt͡ʃint͡ʃspɾezet͡ʃe","tsintssprezetse","","false",NA,NA,NA
"18","numerals-roma1327-1-sixteen-1","numerals-roma1327-1","Chan2019","sixteen",16,"ˈʃajspɾezet͡ʃe","sajsprezetse","","false",NA,NA,NA
"19","numerals-roma1327-1-seventeen-1","numerals-roma1327-1","Chan2019","seventeen",17,"ˈʃaptespɾezet͡ʃe","saptesprezetse","","false",NA,NA,NA
"20","numerals-roma1327-1-eighteen-1","numerals-roma1327-1","Chan2019","eighteen",18,"ˈoptspɾezet͡ʃe","optsprezetse","","false",NA,NA,NA
"21","numerals-roma1327-1-nineteen-1","numerals-roma1327-1","Chan2019","nineteen",19,"ˈnowəspɾezet͡ʃe","nowasprezetse","","false",NA,NA,NA
"22","numerals-roma1327-1-twenty-1","numerals-roma1327-1","Chan2019","twenty",20,"ˈdowəzet͡ʃ","dowazets","","false",NA,NA,NA
"23","numerals-roma1327-1-twentyone-1","numerals-roma1327-1","Chan2019","twentyone",21,"dowəˈzet͡ʃ ʃi ˈuna","dowazetssiuna","","false",NA,NA,NA
"24","numerals-roma1327-1-twentytwo-1","numerals-roma1327-1","Chan2019","twentytwo",22,"dowəˈzet͡ʃ ʃi ˈdoj","dowazetssidoj","","false",NA,NA,NA
"25","numerals-roma1327-1-twentythree-1","numerals-roma1327-1","Chan2019","twentythree",23,"dowəˈzet͡ʃ ʃi ˈtɾej","dowazetssitrej","","false",NA,NA,NA
"26","numerals-roma1327-1-twentyfour-1","numerals-roma1327-1","Chan2019","twentyfour",24,"dowəˈzet͡ʃ ʃi ˈpatɾu","dowazetssipatru","","false",NA,NA,NA
"27","numerals-roma1327-1-twentyfive-1","numerals-roma1327-1","Chan2019","twentyfive",25,"dowəˈzet͡ʃ ʃi ˈt͡ʃint͡ʃi","dowazetssitsintsi","","false",NA,NA,NA
"28","numerals-roma1327-1-twentysix-1","numerals-roma1327-1","Chan2019","twentysix",26,"dowəˈzet͡ʃ ʃi ˈʃase","dowazetssisase","","false",NA,NA,NA
"29","numerals-roma1327-1-twentyseven-1","numerals-roma1327-1","Chan2019","twentyseven",27,"dowəˈzet͡ʃ ʃi ˈʃapte","dowazetssisapte","","false",NA,NA,NA
"30","numerals-roma1327-1-twentyeight-1","numerals-roma1327-1","Chan2019","twentyeight",28,"dowəˈzet͡ʃ ʃi ˈɔpt","dowazetssiopt","","false",NA,NA,NA
"31","numerals-roma1327-1-twentynine-1","numerals-roma1327-1","Chan2019","twentynine",29,"dowəˈzet͡ʃ ʃi ˈnowə","dowazetssinowa","","false",NA,NA,NA
"32","numerals-roma1327-1-thirty-1","numerals-roma1327-1","Chan2019","thirty",30,"ˈtɾejzet͡ʃ","trejzets","","false",NA,NA,NA
"33","numerals-roma1327-1-forty-1","numerals-roma1327-1","Chan2019","forty",40,"ˈpatɾuzet͡ʃ","patruzets","","false",NA,NA,NA
"34","numerals-roma1327-1-fifty-1","numerals-roma1327-1","Chan2019","fifty",50,"ˈt͡ʃiŋt͡ʃzet͡ʃ","tsingtszets","","false",NA,NA,NA
"35","numerals-roma1327-1-sixty-1","numerals-roma1327-1","Chan2019","sixty",60,"ˈʃajzet͡ʃ","sajzets","","false",NA,NA,NA
"36","numerals-roma1327-1-seventy-1","numerals-roma1327-1","Chan2019","seventy",70,"ˈʃaptezet͡ʃ","saptezets","","false",NA,NA,NA
"37","numerals-roma1327-1-eighty-1","numerals-roma1327-1","Chan2019","eighty",80,"ˈoptzet͡ʃ","optzets","","false",NA,NA,NA
"38","numerals-roma1327-1-ninety-1","numerals-roma1327-1","Chan2019","ninety",90,"ˈnowəzet͡ʃ","nowazets","","false",NA,NA,NA
"39","numerals-roma1327-1-hundred-1","numerals-roma1327-1","Chan2019","hundred",100,"o ˈsutə","osuta","","false",NA,NA,NA
"40","numerals-roma1327-1-twohundred-1","numerals-roma1327-1","Chan2019","twohundred",200,"ˈdowə ˈsute","dowasute","","false",NA,NA,NA
"41","numerals-roma1327-1-thousand-1","numerals-roma1327-1","Chan2019","thousand",1000,"o ˈmije","omije","","false",NA,NA,NA
"42","numerals-roma1327-1-twothousand-1","numerals-roma1327-1","Chan2019","twothousand",2000,"ˈdowə ˈmij","dowamij","","false",NA,NA,NA
