"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-doma1260-1-ten-1","numerals-doma1260-1","Chan2019","ten",10,"dʌi","di","","false",NA,NA,NA
"17","numerals-doma1260-1-ten-2","numerals-doma1260-1","Chan2019","ten",10,"dæi","daei","","false",NA,NA,NA
"18","numerals-doma1260-1-eleven-1","numerals-doma1260-1","Chan2019","eleven",11,"ɛkɑi","ekai","","false",NA,NA,NA
"19","numerals-doma1260-1-twelve-1","numerals-doma1260-1","Chan2019","twelve",12,"bɑi","bai","","false",NA,NA,NA
"20","numerals-doma1260-1-thirteen-1","numerals-doma1260-1","Chan2019","thirteen",13,"t͡ʂoˑi","tsoi","","false",NA,NA,NA
"21","numerals-doma1260-1-fourteen-1","numerals-doma1260-1","Chan2019","fourteen",14,"t͡ʃaundæi","tsaundaei","","false",NA,NA,NA
"22","numerals-doma1260-1-fifteen-1","numerals-doma1260-1","Chan2019","fifteen",15,"pʌnzæi","pnzaei","","false",NA,NA,NA
"23","numerals-doma1260-1-sixteen-1","numerals-doma1260-1","Chan2019","sixteen",16,"ʂõˑwæi","sowaei","","false",NA,NA,NA
"24","numerals-doma1260-1-seventeen-1","numerals-doma1260-1","Chan2019","seventeen",17,"sʌtãˑi","stai","","false",NA,NA,NA
"25","numerals-doma1260-1-eighteen-1","numerals-doma1260-1","Chan2019","eighteen",18,"ʌʂtaːri","stari","","false",NA,NA,NA
"26","numerals-doma1260-1-nineteen-1","numerals-doma1260-1","Chan2019","nineteen",19,"kʊni","kuni","","false",NA,NA,NA
"27","numerals-doma1260-1-twenty-1","numerals-doma1260-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"28","numerals-doma1260-1-twentyone-1","numerals-doma1260-1","Chan2019","twentyone",21,"biʃ o ɛk","bisoek","","false",NA,NA,NA
"29","numerals-doma1260-1-twentytwo-1","numerals-doma1260-1","Chan2019","twentytwo",22,"biʃ o dui","bisodui","","false",NA,NA,NA
"30","numerals-doma1260-1-twentythree-1","numerals-doma1260-1","Chan2019","twentythree",23,"biʃ o t͡ʂɑi","bisotsai","","false",NA,NA,NA
"31","numerals-doma1260-1-twentyfour-1","numerals-doma1260-1","Chan2019","twentyfour",24,"biʃ o t͡ʃɑˈur","bisotsaur","","false",NA,NA,NA
"32","numerals-doma1260-1-twentyfive-1","numerals-doma1260-1","Chan2019","twentyfive",25,"biʃ o põĩ","bisopoi","","false",NA,NA,NA
"33","numerals-doma1260-1-twentysix-1","numerals-doma1260-1","Chan2019","twentysix",26,"biʃ o ʃɑ","bisosa","","false",NA,NA,NA
"34","numerals-doma1260-1-twentyseven-1","numerals-doma1260-1","Chan2019","twentyseven",27,"biʃ o sot","bisosot","","false",NA,NA,NA
"35","numerals-doma1260-1-twentyeight-1","numerals-doma1260-1","Chan2019","twentyeight",28,"biʃ o oʂʈ","bisoost","","false",NA,NA,NA
"36","numerals-doma1260-1-twentynine-1","numerals-doma1260-1","Chan2019","twentynine",29,"biʃ nʌo","bisno","","false",NA,NA,NA
"37","numerals-doma1260-1-thirty-1","numerals-doma1260-1","Chan2019","thirty",30,"biʃ o dæi","bisodaei","(20 + 10)","false",NA,NA,NA
"38","numerals-doma1260-1-forty-1","numerals-doma1260-1","Chan2019","forty",40,"duibiʃ","duibis","( 2 x 20)","false",NA,NA,NA
"39","numerals-doma1260-1-fifty-1","numerals-doma1260-1","Chan2019","fifty",50,"dubiʃ o dæi","dubisodaei","","false",NA,NA,NA
"40","numerals-doma1260-1-sixty-1","numerals-doma1260-1","Chan2019","sixty",60,"t͡ʂæibiʃ","tsaeibis","( 3 x 20)","false",NA,NA,NA
"41","numerals-doma1260-1-seventy-1","numerals-doma1260-1","Chan2019","seventy",70,"t͡ʂæibiʃ o dæi","tsaeibisodaei","[(3 x 20) + 10 ]","false",NA,NA,NA
"42","numerals-doma1260-1-eighty-1","numerals-doma1260-1","Chan2019","eighty",80,"t͡ʂɑrbiʃ","tsarbis","( 4 x 20)","false",NA,NA,NA
"43","numerals-doma1260-1-ninety-1","numerals-doma1260-1","Chan2019","ninety",90,"t͡ʂɑrbiʃ o dæi","tsarbisodaei","[(4 x 20) + 10 ]","false",NA,NA,NA
"44","numerals-doma1260-1-hundred-1","numerals-doma1260-1","Chan2019","hundred",100,"põĩbiʃ","poibis","( 5 x 20)","false",NA,NA,NA
"45","numerals-doma1260-1-twohundred-1","numerals-doma1260-1","Chan2019","twohundred",200,"dui põĩbiʃ","duipoibis","(uncertain) ?","false",NA,NA,NA
"46","numerals-doma1260-1-thousand-1","numerals-doma1260-1","Chan2019","thousand",1000,"saˑs","sas","","false",NA,NA,NA
