"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kari1303-1-one-1","numerals-kari1303-1","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-kari1303-1-two-1","numerals-kari1303-1","Chan2019","two",2,"de","de","","false",NA,NA,NA
"3","numerals-kari1303-1-three-1","numerals-kari1303-1","Chan2019","three",3,"heri","heri","","false",NA,NA,NA
"4","numerals-kari1303-1-four-1","numerals-kari1303-1","Chan2019","four",4,"t͡ʃu","tsu","","false",NA,NA,NA
"5","numerals-kari1303-1-five-1","numerals-kari1303-1","Chan2019","five",5,"pind͡ʒ","pindz","","false",NA,NA,NA
"6","numerals-kari1303-1-five-2","numerals-kari1303-1","Chan2019","five",5,"pint͡ʃ","pints","","false",NA,NA,NA
"7","numerals-kari1303-1-six-1","numerals-kari1303-1","Chan2019","six",6,"ʃɑːʃ","sas","","false",NA,NA,NA
"8","numerals-kari1303-1-seven-1","numerals-kari1303-1","Chan2019","seven",7,"hoft","hoft","","false",NA,NA,NA
"9","numerals-kari1303-1-eight-1","numerals-kari1303-1","Chan2019","eight",8,"hæʃt","haest","","false",NA,NA,NA
"10","numerals-kari1303-1-nine-1","numerals-kari1303-1","Chan2019","nine",9,"nov","nov","","false",NA,NA,NA
"11","numerals-kari1303-1-ten-1","numerals-kari1303-1","Chan2019","ten",10,"dɑː","da","","false",NA,NA,NA
"12","numerals-kari1303-1-eleven-1","numerals-kari1303-1","Chan2019","eleven",11,"dævɑː-i","daevai","","false",NA,NA,NA
"13","numerals-kari1303-1-twelve-1","numerals-kari1303-1","Chan2019","twelve",12,"dævɑː-ide","daevaide","","false",NA,NA,NA
"14","numerals-kari1303-1-thirteen-1","numerals-kari1303-1","Chan2019","thirteen",13,"dævɑː-heri","daevaheri","","false",NA,NA,NA
"15","numerals-kari1303-1-fourteen-1","numerals-kari1303-1","Chan2019","fourteen",14,"dævɑː-t͡ʃu","daevatsu","","false",NA,NA,NA
"16","numerals-kari1303-1-fifteen-1","numerals-kari1303-1","Chan2019","fifteen",15,"dævɑː-pind͡ʒ","daevapindz","","false",NA,NA,NA
"17","numerals-kari1303-1-sixteen-1","numerals-kari1303-1","Chan2019","sixteen",16,"dævɑː-ʃɑːʃ","daevasas","","false",NA,NA,NA
"18","numerals-kari1303-1-seventeen-1","numerals-kari1303-1","Chan2019","seventeen",17,"dævɑː-hoft","daevahoft","","false",NA,NA,NA
"19","numerals-kari1303-1-eighteen-1","numerals-kari1303-1","Chan2019","eighteen",18,"dævɑː-hæʃt","daevahaest","","false",NA,NA,NA
"20","numerals-kari1303-1-nineteen-1","numerals-kari1303-1","Chan2019","nineteen",19,"dævɑː-nov","daevanov","","false",NA,NA,NA
"21","numerals-kari1303-1-twenty-1","numerals-kari1303-1","Chan2019","twenty",20,"vist","vist","","false",NA,NA,NA
