"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-decc1239-1-one-1","numerals-decc1239-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-decc1239-1-two-1","numerals-decc1239-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-decc1239-1-three-1","numerals-decc1239-1","Chan2019","three",3,"tīn","tin","","false",NA,NA,NA
"4","numerals-decc1239-1-four-1","numerals-decc1239-1","Chan2019","four",4,"cār","car","","false",NA,NA,NA
"5","numerals-decc1239-1-five-1","numerals-decc1239-1","Chan2019","five",5,"pānc","panc","","false",NA,NA,NA
"6","numerals-decc1239-1-six-1","numerals-decc1239-1","Chan2019","six",6,"chē","che","","false",NA,NA,NA
"7","numerals-decc1239-1-seven-1","numerals-decc1239-1","Chan2019","seven",7,"saat","saat","","false",NA,NA,NA
"8","numerals-decc1239-1-eight-1","numerals-decc1239-1","Chan2019","eight",8,"āṭ","at","","false",NA,NA,NA
"9","numerals-decc1239-1-nine-1","numerals-decc1239-1","Chan2019","nine",9,"naũ","nau","","false",NA,NA,NA
"10","numerals-decc1239-1-ten-1","numerals-decc1239-1","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"11","numerals-decc1239-1-eleven-1","numerals-decc1239-1","Chan2019","eleven",11,"ɡiarah","giarah","","false",NA,NA,NA
"12","numerals-decc1239-1-twelve-1","numerals-decc1239-1","Chan2019","twelve",12,"bārā","bara","","false",NA,NA,NA
"13","numerals-decc1239-1-thirteen-1","numerals-decc1239-1","Chan2019","thirteen",13,"tērā","tera","","false",NA,NA,NA
"14","numerals-decc1239-1-fourteen-1","numerals-decc1239-1","Chan2019","fourteen",14,"chaudā","chauda","","false",NA,NA,NA
"15","numerals-decc1239-1-fifteen-1","numerals-decc1239-1","Chan2019","fifteen",15,"pandrā","pandra","","false",NA,NA,NA
"16","numerals-decc1239-1-sixteen-1","numerals-decc1239-1","Chan2019","sixteen",16,"saulā","saula","","false",NA,NA,NA
