"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"69","googleuninum-pcm-sixtyeight-1","googleuninum-pcm","Ritchie2019","sixtyeight",68,"sixti het","sixtihet","","",NA,NA,NA
"70","googleuninum-pcm-sixtynine-1","googleuninum-pcm","Ritchie2019","sixtynine",69,"sixti nai","sixtinai","","",NA,NA,NA
"71","googleuninum-pcm-seventy-1","googleuninum-pcm","Ritchie2019","seventy",70,"sevinti","sevinti","","",NA,NA,NA
"72","googleuninum-pcm-seventyone-1","googleuninum-pcm","Ritchie2019","seventyone",71,"sevinti wan","sevintiwan","","",NA,NA,NA
"73","googleuninum-pcm-seventytwo-1","googleuninum-pcm","Ritchie2019","seventytwo",72,"sevinti tu","sevintitu","","",NA,NA,NA
"74","googleuninum-pcm-seventythree-1","googleuninum-pcm","Ritchie2019","seventythree",73,"sevinti tri","sevintitri","","",NA,NA,NA
"75","googleuninum-pcm-seventyfour-1","googleuninum-pcm","Ritchie2019","seventyfour",74,"sevinti fó","sevintifo","","",NA,NA,NA
"76","googleuninum-pcm-seventyfive-1","googleuninum-pcm","Ritchie2019","seventyfive",75,"sevinti five","sevintifive","","",NA,NA,NA
"77","googleuninum-pcm-seventysix-1","googleuninum-pcm","Ritchie2019","seventysix",76,"sevinti six","sevintisix","","",NA,NA,NA
"78","googleuninum-pcm-seventyseven-1","googleuninum-pcm","Ritchie2019","seventyseven",77,"sevinti sevin","sevintisevin","","",NA,NA,NA
"79","googleuninum-pcm-seventyeight-1","googleuninum-pcm","Ritchie2019","seventyeight",78,"sevinti het","sevintihet","","",NA,NA,NA
"80","googleuninum-pcm-seventynine-1","googleuninum-pcm","Ritchie2019","seventynine",79,"sevinti nai","sevintinai","","",NA,NA,NA
"81","googleuninum-pcm-eighty-1","googleuninum-pcm","Ritchie2019","eighty",80,"heti","heti","","",NA,NA,NA
"82","googleuninum-pcm-eightyone-1","googleuninum-pcm","Ritchie2019","eightyone",81,"heti wan","hetiwan","","",NA,NA,NA
"83","googleuninum-pcm-eightytwo-1","googleuninum-pcm","Ritchie2019","eightytwo",82,"heti tu","hetitu","","",NA,NA,NA
"84","googleuninum-pcm-eightythree-1","googleuninum-pcm","Ritchie2019","eightythree",83,"heti tri","hetitri","","",NA,NA,NA
"85","googleuninum-pcm-eightyfour-1","googleuninum-pcm","Ritchie2019","eightyfour",84,"heti fó","hetifo","","",NA,NA,NA
"86","googleuninum-pcm-eightyfive-1","googleuninum-pcm","Ritchie2019","eightyfive",85,"heti five","hetifive","","",NA,NA,NA
"87","googleuninum-pcm-eightysix-1","googleuninum-pcm","Ritchie2019","eightysix",86,"heti six","hetisix","","",NA,NA,NA
"88","googleuninum-pcm-eightyseven-1","googleuninum-pcm","Ritchie2019","eightyseven",87,"heti sevin","hetisevin","","",NA,NA,NA
"89","googleuninum-pcm-eightyeight-1","googleuninum-pcm","Ritchie2019","eightyeight",88,"heti het","hetihet","","",NA,NA,NA
"90","googleuninum-pcm-eightynine-1","googleuninum-pcm","Ritchie2019","eightynine",89,"heti nai","hetinai","","",NA,NA,NA
"91","googleuninum-pcm-ninety-1","googleuninum-pcm","Ritchie2019","ninety",90,"naiti","naiti","","",NA,NA,NA
"92","googleuninum-pcm-ninetyone-1","googleuninum-pcm","Ritchie2019","ninetyone",91,"naiti wan","naitiwan","","",NA,NA,NA
"93","googleuninum-pcm-ninetytwo-1","googleuninum-pcm","Ritchie2019","ninetytwo",92,"naiti tu","naititu","","",NA,NA,NA
"94","googleuninum-pcm-ninetythree-1","googleuninum-pcm","Ritchie2019","ninetythree",93,"naiti tri","naititri","","",NA,NA,NA
"95","googleuninum-pcm-ninetyfour-1","googleuninum-pcm","Ritchie2019","ninetyfour",94,"naiti fó","naitifo","","",NA,NA,NA
"96","googleuninum-pcm-ninetyfive-1","googleuninum-pcm","Ritchie2019","ninetyfive",95,"naiti five","naitifive","","",NA,NA,NA
"97","googleuninum-pcm-ninetysix-1","googleuninum-pcm","Ritchie2019","ninetysix",96,"naiti six","naitisix","","",NA,NA,NA
"98","googleuninum-pcm-ninetyseven-1","googleuninum-pcm","Ritchie2019","ninetyseven",97,"naiti sevin","naitisevin","","",NA,NA,NA
"99","googleuninum-pcm-ninetyeight-1","googleuninum-pcm","Ritchie2019","ninetyeight",98,"naiti het","naitihet","","",NA,NA,NA
"100","googleuninum-pcm-ninetynine-1","googleuninum-pcm","Ritchie2019","ninetynine",99,"naiti nai","naitinai","","",NA,NA,NA
"101","googleuninum-pcm-hundred-1","googleuninum-pcm","Ritchie2019","hundred",100,"wan hóndred","wanhondred","","",NA,NA,NA
"102","googleuninum-pcm-thousand-1","googleuninum-pcm","Ritchie2019","thousand",1000,"wan tazan","wantazan","","",NA,NA,NA
"103","googleuninum-pcm-tenthousand-1","googleuninum-pcm","Ritchie2019","tenthousand",10000,"ten tazan","tentazan","","",NA,NA,NA
"104","googleuninum-pcm-onehundredthousand-1","googleuninum-pcm","Ritchie2019","onehundredthousand",1e+05,"wan hóndred tazan","wanhondredtazan","","",NA,NA,NA
"105","googleuninum-pcm-onemillion-1","googleuninum-pcm","Ritchie2019","onemillion",1e+06,"wan milion","wanmilion","","",NA,NA,NA
"106","googleuninum-pcm-tenmillion-1","googleuninum-pcm","Ritchie2019","tenmillion",1e+07,"ten milion","tenmilion","","",NA,NA,NA
"107","googleuninum-pcm-onehundredmillion-1","googleuninum-pcm","Ritchie2019","onehundredmillion",1e+08,"wan hóndred milion","wanhondredmilion","","",NA,NA,NA
"108","googleuninum-pcm-billion-1","googleuninum-pcm","Ritchie2019","billion",1e+09,"wan bilion","wanbilion","","",NA,NA,NA
"109","googleuninum-pcm-tenbillion-1","googleuninum-pcm","Ritchie2019","tenbillion",1e+10,"ten bilion","tenbilion","","",NA,NA,NA
"110","googleuninum-pcm-onehundredbillion-1","googleuninum-pcm","Ritchie2019","onehundredbillion",1e+11,"wan hóndred bilion","wanhondredbilion","","",NA,NA,NA
