"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1330-1-one-1","numerals-tang1330-1","Chan2019","one",1,"æk","aek","","false",NA,NA,NA
"2","numerals-tang1330-1-two-1","numerals-tang1330-1","Chan2019","two",2,"d̪ib","dib","","false",NA,NA,NA
"3","numerals-tang1330-1-three-1","numerals-tang1330-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"4","numerals-tang1330-1-four-1","numerals-tang1330-1","Chan2019","four",4,"t͡ʃai","tsai","","false",NA,NA,NA
"5","numerals-tang1330-1-five-1","numerals-tang1330-1","Chan2019","five",5,"pait̪","pait","","false",NA,NA,NA
"6","numerals-tang1330-1-six-1","numerals-tang1330-1","Chan2019","six",6,"sɔi","soi","","false",NA,NA,NA
"7","numerals-tang1330-1-seven-1","numerals-tang1330-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-tang1330-1-eight-1","numerals-tang1330-1","Chan2019","eight",8,"ait̪t̪o","aitto","","false",NA,NA,NA
"9","numerals-tang1330-1-nine-1","numerals-tang1330-1","Chan2019","nine",9,"nɔɔ","noo","","false",NA,NA,NA
"10","numerals-tang1330-1-ten-1","numerals-tang1330-1","Chan2019","ten",10,"d̪ɔit̪","doit","","false",NA,NA,NA
"11","numerals-tang1330-1-eleven-1","numerals-tang1330-1","Chan2019","eleven",11,"eɡaro","egaro","","false",NA,NA,NA
"12","numerals-tang1330-1-twenty-1","numerals-tang1330-1","Chan2019","twenty",20,"kuri","kuri","","false",NA,NA,NA
"13","numerals-tang1330-1-twentyone-1","numerals-tang1330-1","Chan2019","twentyone",21,"ækkuri æk","aekkuriaek","","false",NA,NA,NA
"14","numerals-tang1330-1-fifty-1","numerals-tang1330-1","Chan2019","fifty",50,"pɔnɟait̪","ponjait","","false",NA,NA,NA
"15","numerals-tang1330-1-hundred-1","numerals-tang1330-1","Chan2019","hundred",100,"æksɔ","aekso","","false",NA,NA,NA
"16","numerals-tang1330-1-thousand-1","numerals-tang1330-1","Chan2019","thousand",1000,"ækasa","aekasa","","false",NA,NA,NA
