"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brok1247-1-one-1","numerals-brok1247-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-brok1247-1-two-1","numerals-brok1247-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-brok1247-1-three-1","numerals-brok1247-1","Chan2019","three",3,"trə","tra","","false",NA,NA,NA
"4","numerals-brok1247-1-four-1","numerals-brok1247-1","Chan2019","four",4,"t͡ʃor","tsor","","false",NA,NA,NA
"5","numerals-brok1247-1-five-1","numerals-brok1247-1","Chan2019","five",5,"puŋs","pungs","","false",NA,NA,NA
"6","numerals-brok1247-1-six-1","numerals-brok1247-1","Chan2019","six",6,"ʂä","sa","( ***)","false",NA,NA,NA
"7","numerals-brok1247-1-seven-1","numerals-brok1247-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-brok1247-1-eight-1","numerals-brok1247-1","Chan2019","eight",8,"əʂʈə","asta","","false",NA,NA,NA
"9","numerals-brok1247-1-nine-1","numerals-brok1247-1","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-brok1247-1-ten-1","numerals-brok1247-1","Chan2019","ten",10,"daʃ","das","","false",NA,NA,NA
"11","numerals-brok1247-1-eleven-1","numerals-brok1247-1","Chan2019","eleven",11,"kodəʃ","kodas","","false",NA,NA,NA
"12","numerals-brok1247-1-twelve-1","numerals-brok1247-1","Chan2019","twelve",12,"budəʃ","budas","","false",NA,NA,NA
"13","numerals-brok1247-1-thirteen-1","numerals-brok1247-1","Chan2019","thirteen",13,"trodəʃ","trodas","","false",NA,NA,NA
"14","numerals-brok1247-1-fourteen-1","numerals-brok1247-1","Chan2019","fourteen",14,"t͡ʃudəʃ","tsudas","","false",NA,NA,NA
"15","numerals-brok1247-1-fifteen-1","numerals-brok1247-1","Chan2019","fifteen",15,"pəndəʃ","pandas","","false",NA,NA,NA
"16","numerals-brok1247-1-sixteen-1","numerals-brok1247-1","Chan2019","sixteen",16,"ʂobes","sobes","","false",NA,NA,NA
"17","numerals-brok1247-1-seventeen-1","numerals-brok1247-1","Chan2019","seventeen",17,"səptuŋs","saptungs","","false",NA,NA,NA
"18","numerals-brok1247-1-eighteen-1","numerals-brok1247-1","Chan2019","eighteen",18,"əʂʈuŋs","astungs","","false",NA,NA,NA
"19","numerals-brok1247-1-nineteen-1","numerals-brok1247-1","Chan2019","nineteen",19,"kunjə","kunja","","false",NA,NA,NA
"20","numerals-brok1247-1-twenty-1","numerals-brok1247-1","Chan2019","twenty",20,"biʃə","bisa","","false",NA,NA,NA
"21","numerals-brok1247-1-twentyone-1","numerals-brok1247-1","Chan2019","twentyone",21,"biʃi ek","bisiek","","false",NA,NA,NA
"22","numerals-brok1247-1-twentytwo-1","numerals-brok1247-1","Chan2019","twentytwo",22,"biʃi du","bisidu","","false",NA,NA,NA
"23","numerals-brok1247-1-twentythree-1","numerals-brok1247-1","Chan2019","twentythree",23,"biʃi trə","bisitra","","false",NA,NA,NA
"24","numerals-brok1247-1-twentyfour-1","numerals-brok1247-1","Chan2019","twentyfour",24,"biʃi t͡ʃor","bisitsor","","false",NA,NA,NA
"25","numerals-brok1247-1-twentyfive-1","numerals-brok1247-1","Chan2019","twentyfive",25,"biʃi puŋs","bisipungs","","false",NA,NA,NA
"26","numerals-brok1247-1-twentysix-1","numerals-brok1247-1","Chan2019","twentysix",26,"biʃi ʂä","bisisa","","false",NA,NA,NA
