"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Panchparganiya-one-1","sand-Panchparganiya","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Panchparganiya-two-1","sand-Panchparganiya","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Panchparganiya-three-1","sand-Panchparganiya","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Panchparganiya-four-1","sand-Panchparganiya","Mamta2023","four",4,"tʃɑir","tsair","","",NA,NA,NA
"5","sand-Panchparganiya-five-1","sand-Panchparganiya","Mamta2023","five",5,"pɑ̃tʃ","pats","","",NA,NA,NA
"6","sand-Panchparganiya-six-1","sand-Panchparganiya","Mamta2023","six",6,"cʰɔ","cho","","",NA,NA,NA
"7","sand-Panchparganiya-seven-1","sand-Panchparganiya","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"8","sand-Panchparganiya-eight-1","sand-Panchparganiya","Mamta2023","eight",8,"ɑʈʰ","ath","","",NA,NA,NA
"9","sand-Panchparganiya-nine-1","sand-Panchparganiya","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Panchparganiya-ten-1","sand-Panchparganiya","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Panchparganiya-eleven-1","sand-Panchparganiya","Mamta2023","eleven",11,"ɡɑro","garo","","",NA,NA,NA
"12","sand-Panchparganiya-twelve-1","sand-Panchparganiya","Mamta2023","twelve",12,"bɑro","baro","","",NA,NA,NA
"13","sand-Panchparganiya-thirteen-1","sand-Panchparganiya","Mamta2023","thirteen",13,"tero","tero","","",NA,NA,NA
"14","sand-Panchparganiya-fourteen-1","sand-Panchparganiya","Mamta2023","fourteen",14,"cəudo","caudo","","",NA,NA,NA
"15","sand-Panchparganiya-fifteen-1","sand-Panchparganiya","Mamta2023","fifteen",15,"pəndro","pandro","","",NA,NA,NA
"16","sand-Panchparganiya-sixteen-1","sand-Panchparganiya","Mamta2023","sixteen",16,"solo","solo","","",NA,NA,NA
"17","sand-Panchparganiya-seventeen-1","sand-Panchparganiya","Mamta2023","seventeen",17,"sətro","satro","","",NA,NA,NA
"18","sand-Panchparganiya-eighteen-1","sand-Panchparganiya","Mamta2023","eighteen",18,"əʈʰɑro","atharo","","",NA,NA,NA
"19","sand-Panchparganiya-nineteen-1","sand-Panchparganiya","Mamta2023","nineteen",19,"unis","unis","","",NA,NA,NA
"20","sand-Panchparganiya-twenty-1","sand-Panchparganiya","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"21","sand-Panchparganiya-twentyone-1","sand-Panchparganiya","Mamta2023","twentyone",21,"ekis","ekis","","",NA,NA,NA
