"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-jude1256-1-fifteen-1","numerals-jude1256-1","Chan2019","fifteen",15,"pɑzdeh","pazdeh","","false",NA,NA,NA
"18","numerals-jude1256-1-sixteen-1","numerals-jude1256-1","Chan2019","sixteen",16,"ʃɑzdeh","sazdeh","","false",NA,NA,NA
"19","numerals-jude1256-1-seventeen-1","numerals-jude1256-1","Chan2019","seventeen",17,"hofdeh","hofdeh","","false",NA,NA,NA
"20","numerals-jude1256-1-eighteen-1","numerals-jude1256-1","Chan2019","eighteen",18,"hed͡ʒdeh","hedzdeh","","false",NA,NA,NA
"21","numerals-jude1256-1-nineteen-1","numerals-jude1256-1","Chan2019","nineteen",19,"nʏzdeh","nyzdeh","","false",NA,NA,NA
"22","numerals-jude1256-1-twenty-1","numerals-jude1256-1","Chan2019","twenty",20,"bisd","bisd","","false",NA,NA,NA
"23","numerals-jude1256-1-twentyone-1","numerals-jude1256-1","Chan2019","twentyone",21,"bisd'jek","bisdjek","","false",NA,NA,NA
"24","numerals-jude1256-1-twentytwo-1","numerals-jude1256-1","Chan2019","twentytwo",22,"bisdˈdʏ","bisddy","","false",NA,NA,NA
"25","numerals-jude1256-1-twentythree-1","numerals-jude1256-1","Chan2019","twentythree",23,"bisdˈse","bisdse","","false",NA,NA,NA
"26","numerals-jude1256-1-twentyfour-1","numerals-jude1256-1","Chan2019","twentyfour",24,"bisdˈt͡ʃor","bisdtsor","","false",NA,NA,NA
"27","numerals-jude1256-1-twentyfive-1","numerals-jude1256-1","Chan2019","twentyfive",25,"bisd'pend͡ʒ","bisdpendz","","false",NA,NA,NA
"28","numerals-jude1256-1-twentysix-1","numerals-jude1256-1","Chan2019","twentysix",26,"bistd'ʃeʃ","bistdses","","false",NA,NA,NA
"29","numerals-jude1256-1-twentyseven-1","numerals-jude1256-1","Chan2019","twentyseven",27,"bisd'hofd","bisdhofd","","false",NA,NA,NA
"30","numerals-jude1256-1-twentyeight-1","numerals-jude1256-1","Chan2019","twentyeight",28,"bisd'hæʃd","bisdhaesd","","false",NA,NA,NA
"31","numerals-jude1256-1-twentynine-1","numerals-jude1256-1","Chan2019","twentynine",29,"bisd'nʏh","bisdnyh","","false",NA,NA,NA
"32","numerals-jude1256-1-thirty-1","numerals-jude1256-1","Chan2019","thirty",30,"si(v)","siv","","false",NA,NA,NA
"33","numerals-jude1256-1-forty-1","numerals-jude1256-1","Chan2019","forty",40,"t͡ʃʏl","tsyl","","false",NA,NA,NA
"34","numerals-jude1256-1-fifty-1","numerals-jude1256-1","Chan2019","fifty",50,"penˈd͡ʒoh","pendzoh","","false",NA,NA,NA
"35","numerals-jude1256-1-sixty-1","numerals-jude1256-1","Chan2019","sixty",60,"ʃɑsd","sasd","","false",NA,NA,NA
"36","numerals-jude1256-1-seventy-1","numerals-jude1256-1","Chan2019","seventy",70,"hof'dod","hofdod","","false",NA,NA,NA
"37","numerals-jude1256-1-eighty-1","numerals-jude1256-1","Chan2019","eighty",80,"ħɑʃ'dod","hasdod","","false",NA,NA,NA
"38","numerals-jude1256-1-ninety-1","numerals-jude1256-1","Chan2019","ninety",90,"nɑ'vɑd","navad","","false",NA,NA,NA
"39","numerals-jude1256-1-hundred-1","numerals-jude1256-1","Chan2019","hundred",100,"sɑd","sad","","false",NA,NA,NA
"40","numerals-jude1256-1-twohundred-1","numerals-jude1256-1","Chan2019","twohundred",200,"dʏˈsɑd","dysad","","false",NA,NA,NA
"41","numerals-jude1256-1-thousand-1","numerals-jude1256-1","Chan2019","thousand",1000,"hoˈzor","hozor","","false",NA,NA,NA
"42","numerals-jude1256-1-twothousand-1","numerals-jude1256-1","Chan2019","twothousand",2000,"dʏˈhozor","dyhozor","","false",NA,NA,NA
