"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-lang1309-1-twentytwo-2","numerals-lang1309-1","Chan2019","twentytwo",22,"duos","duos","(f.)","false",NA,NA,NA
"27","numerals-lang1309-1-twentythree-1","numerals-lang1309-1","Chan2019","twentythree",23,"binteˈtɾes","bintetres","","false",NA,NA,NA
"28","numerals-lang1309-1-twentyfour-1","numerals-lang1309-1","Chan2019","twentyfour",24,"binteˈkatɾe","bintekatre","","false",NA,NA,NA
"29","numerals-lang1309-1-twentyfive-1","numerals-lang1309-1","Chan2019","twentyfive",25,"binteˈsiŋk","bintesingk","","false",NA,NA,NA
"30","numerals-lang1309-1-twentysix-1","numerals-lang1309-1","Chan2019","twentysix",26,"binteˈsjɛjs","bintesjejs","","false",NA,NA,NA
"31","numerals-lang1309-1-twentyseven-1","numerals-lang1309-1","Chan2019","twentyseven",27,"binteˈsɛt","binteset","","false",NA,NA,NA
"32","numerals-lang1309-1-twentyeight-1","numerals-lang1309-1","Chan2019","twentyeight",28,"binteˈɥɛt͡ʃ","binteyets","","false",NA,NA,NA
"33","numerals-lang1309-1-twentynine-1","numerals-lang1309-1","Chan2019","twentynine",29,"binteˈnɔw","bintenow","","false",NA,NA,NA
"34","numerals-lang1309-1-thirty-1","numerals-lang1309-1","Chan2019","thirty",30,"ˈtɾento","trento","","false",NA,NA,NA
"35","numerals-lang1309-1-forty-1","numerals-lang1309-1","Chan2019","forty",40,"kaˈɾanto","karanto","","false",NA,NA,NA
"36","numerals-lang1309-1-fifty-1","numerals-lang1309-1","Chan2019","fifty",50,"siŋˈkanto","singkanto","","false",NA,NA,NA
"37","numerals-lang1309-1-sixty-1","numerals-lang1309-1","Chan2019","sixty",60,"sejˈsanto","sejsanto","","false",NA,NA,NA
"38","numerals-lang1309-1-seventy-1","numerals-lang1309-1","Chan2019","seventy",70,"seˈtanto","setanto","","false",NA,NA,NA
"39","numerals-lang1309-1-eighty-1","numerals-lang1309-1","Chan2019","eighty",80,"uˈt͡ʃanto","utsanto","","false",NA,NA,NA
"40","numerals-lang1309-1-ninety-1","numerals-lang1309-1","Chan2019","ninety",90,"nuˈnanto","nunanto","","false",NA,NA,NA
"41","numerals-lang1309-1-hundred-1","numerals-lang1309-1","Chan2019","hundred",100,"ˈsen","sen","","false",NA,NA,NA
"42","numerals-lang1309-1-twohundred-1","numerals-lang1309-1","Chan2019","twohundred",200,"duˈsens","dusens","","false",NA,NA,NA
"43","numerals-lang1309-1-thousand-1","numerals-lang1309-1","Chan2019","thousand",1000,"ˈmilo","milo","","false",NA,NA,NA
"44","numerals-lang1309-1-twothousand-1","numerals-lang1309-1","Chan2019","twothousand",2000,"dusˈmilo","dusmilo","","false",NA,NA,NA
