"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-astu1245-1-one-1","numerals-astu1245-1","Chan2019","one",1,"ˈuŋ","ung","(masc.)","false",NA,NA,NA
"2","numerals-astu1245-1-one-2","numerals-astu1245-1","Chan2019","one",1,"ˈuna","una","(fem.)","false",NA,NA,NA
"3","numerals-astu1245-1-two-1","numerals-astu1245-1","Chan2019","two",2,"dɔs","dos","","false",NA,NA,NA
"4","numerals-astu1245-1-three-1","numerals-astu1245-1","Chan2019","three",3,"tres̺","tres","","false",NA,NA,NA
"5","numerals-astu1245-1-four-1","numerals-astu1245-1","Chan2019","four",4,"ˈkwatɾo","kwatro","","false",NA,NA,NA
"6","numerals-astu1245-1-five-1","numerals-astu1245-1","Chan2019","five",5,"ˈθiŋko","thingko","","false",NA,NA,NA
"7","numerals-astu1245-1-six-1","numerals-astu1245-1","Chan2019","six",6,"sei̯s","seis","","false",NA,NA,NA
"8","numerals-astu1245-1-seven-1","numerals-astu1245-1","Chan2019","seven",7,"ˈsjete","sjete","","false",NA,NA,NA
"9","numerals-astu1245-1-eight-1","numerals-astu1245-1","Chan2019","eight",8,"ˈot͡ʃo","otso","","false",NA,NA,NA
"10","numerals-astu1245-1-nine-1","numerals-astu1245-1","Chan2019","nine",9,"ˈnweβe","nwebe","","false",NA,NA,NA
"11","numerals-astu1245-1-ten-1","numerals-astu1245-1","Chan2019","ten",10,"djeθ","djeth","","false",NA,NA,NA
"12","numerals-astu1245-1-eleven-1","numerals-astu1245-1","Chan2019","eleven",11,"ˈonθe","onthe","","false",NA,NA,NA
"13","numerals-astu1245-1-twelve-1","numerals-astu1245-1","Chan2019","twelve",12,"ˈdoθe","dothe","","false",NA,NA,NA
"14","numerals-astu1245-1-thirteen-1","numerals-astu1245-1","Chan2019","thirteen",13,"ˈtreθe","trethe","","false",NA,NA,NA
"15","numerals-astu1245-1-fourteen-1","numerals-astu1245-1","Chan2019","fourteen",14,"kaˈtoɾθe","katorthe","","false",NA,NA,NA
"16","numerals-astu1245-1-fifteen-1","numerals-astu1245-1","Chan2019","fifteen",15,"ˈkinθe","kinthe","","false",NA,NA,NA
"17","numerals-astu1245-1-sixteen-1","numerals-astu1245-1","Chan2019","sixteen",16,"djeθiˈseis","djethiseis","","false",NA,NA,NA
