"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-limo1246-1-sixteen-1","numerals-limo1246-1","Chan2019","sixteen",16,"ˈsɛd͡zɛ","sedze","","false",NA,NA,NA
"21","numerals-limo1246-1-seventeen-1","numerals-limo1246-1","Chan2019","seventeen",17,"deˈʃe","dese","","false",NA,NA,NA
"22","numerals-limo1246-1-seventeen-2","numerals-limo1246-1","Chan2019","seventeen",17,"dɔrɔˈʃe","dorose","","false",NA,NA,NA
"23","numerals-limo1246-1-eighteen-1","numerals-limo1246-1","Chan2019","eighteen",18,"deˈʒɥe","dezye","","false",NA,NA,NA
"24","numerals-limo1246-1-nineteen-1","numerals-limo1246-1","Chan2019","nineteen",19,"deʒeˈnɔw","dezenow","","false",NA,NA,NA
"25","numerals-limo1246-1-twenty-1","numerals-limo1246-1","Chan2019","twenty",20,"ˈvĩ","vi","","false",NA,NA,NA
"26","numerals-limo1246-1-twentyone-1","numerals-limo1246-1","Chan2019","twentyone",21,"vintun","vintun","","false",NA,NA,NA
"27","numerals-limo1246-1-twentyone-2","numerals-limo1246-1","Chan2019","twentyone",21,"vĩˈtỹ","vity","(masc.)","false",NA,NA,NA
"28","numerals-limo1246-1-twentyone-3","numerals-limo1246-1","Chan2019","twentyone",21,"ynɔ","yno","(fem.)","false",NA,NA,NA
"29","numerals-limo1246-1-twentytwo-1","numerals-limo1246-1","Chan2019","twentytwo",22,"vint-e-dos","vintedos","","false",NA,NA,NA
"30","numerals-limo1246-1-twentytwo-2","numerals-limo1246-1","Chan2019","twentytwo",22,"vĩtɛˈdu","vitedu","(m.)","false",NA,NA,NA
"31","numerals-limo1246-1-twentytwo-3","numerals-limo1246-1","Chan2019","twentytwo",22,"dwa","dwa","(f.)","false",NA,NA,NA
"32","numerals-limo1246-1-twentythree-1","numerals-limo1246-1","Chan2019","twentythree",23,"vĩteˈtɾej","vitetrej","","false",NA,NA,NA
"33","numerals-limo1246-1-twentyfour-1","numerals-limo1246-1","Chan2019","twentyfour",24,"vĩteˈkatɾe","vitekatre","","false",NA,NA,NA
"34","numerals-limo1246-1-twentyfive-1","numerals-limo1246-1","Chan2019","twentyfive",25,"vĩteˈʃĩ","vitesi","","false",NA,NA,NA
"35","numerals-limo1246-1-twentysix-1","numerals-limo1246-1","Chan2019","twentysix",26,"vĩteˈʃjej","vitesjej","","false",NA,NA,NA
"36","numerals-limo1246-1-twentyseven-1","numerals-limo1246-1","Chan2019","twentyseven",27,"vĩteˈʃe","vitese","","false",NA,NA,NA
"37","numerals-limo1246-1-twentyeight-1","numerals-limo1246-1","Chan2019","twentyeight",28,"vĩteˈjɥe","vitejye","","false",NA,NA,NA
"38","numerals-limo1246-1-twentynine-1","numerals-limo1246-1","Chan2019","twentynine",29,"vĩteˈnɔu","vitenou","","false",NA,NA,NA
"39","numerals-limo1246-1-thirty-1","numerals-limo1246-1","Chan2019","thirty",30,"ˈtɾɛ̃tɔ","treto","","false",NA,NA,NA
"40","numerals-limo1246-1-forty-1","numerals-limo1246-1","Chan2019","forty",40,"kaˈɾɔ̃tɔ","karoto","","false",NA,NA,NA
"41","numerals-limo1246-1-forty-2","numerals-limo1246-1","Chan2019","forty",40,"ˈkɾɔ̃tɔ","kroto","","false",NA,NA,NA
"42","numerals-limo1246-1-fifty-1","numerals-limo1246-1","Chan2019","fifty",50,"ʃĩˈkɔ̃tɔ","sikoto","","false",NA,NA,NA
"43","numerals-limo1246-1-sixty-1","numerals-limo1246-1","Chan2019","sixty",60,"ʃejˈʃɔ̃tɔ","sejsoto","","false",NA,NA,NA
"44","numerals-limo1246-1-seventy-1","numerals-limo1246-1","Chan2019","seventy",70,"ʃɛjʃɔ̃tɔˈde","sejsotode","(60 + 10)","false",NA,NA,NA
"45","numerals-limo1246-1-eighty-1","numerals-limo1246-1","Chan2019","eighty",80,"quatre-vints","quatrevints","(4 x 20)","false",NA,NA,NA
"46","numerals-limo1246-1-eighty-2","numerals-limo1246-1","Chan2019","eighty",80,"uechanta","uechanta","","false",NA,NA,NA
"47","numerals-limo1246-1-ninety-1","numerals-limo1246-1","Chan2019","ninety",90,"quatrevint-detz","quatrevintdetz","(80 + 10)","false",NA,NA,NA
"48","numerals-limo1246-1-ninety-2","numerals-limo1246-1","Chan2019","ninety",90,"nonanta","nonanta","","false",NA,NA,NA
"49","numerals-limo1246-1-hundred-1","numerals-limo1246-1","Chan2019","hundred",100,"ˈʃẽ","se","","false",NA,NA,NA
"50","numerals-limo1246-1-twohundred-1","numerals-limo1246-1","Chan2019","twohundred",200,"duˈʃẽ","duse","","false",NA,NA,NA
"51","numerals-limo1246-1-thousand-1","numerals-limo1246-1","Chan2019","thousand",1000,"miˈlɔ","milo","","false",NA,NA,NA
"52","numerals-limo1246-1-twothousand-1","numerals-limo1246-1","Chan2019","twothousand",2000,"dumiˈlɔ","dumilo","","false",NA,NA,NA
