"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taly1247-1-one-1","numerals-taly1247-1","Chan2019","one",1,"i:","i","","false",NA,NA,NA
"2","numerals-taly1247-1-two-1","numerals-taly1247-1","Chan2019","two",2,"dɨ","di","","false",NA,NA,NA
"3","numerals-taly1247-1-three-1","numerals-taly1247-1","Chan2019","three",3,"seː","se","","false",NA,NA,NA
"4","numerals-taly1247-1-four-1","numerals-taly1247-1","Chan2019","four",4,"t͡ʃʰoː","tsho","","false",NA,NA,NA
"5","numerals-taly1247-1-five-1","numerals-taly1247-1","Chan2019","five",5,"pænd͡ʒ","paendz","","false",NA,NA,NA
"6","numerals-taly1247-1-six-1","numerals-taly1247-1","Chan2019","six",6,"ʃæʃ","saes","","false",NA,NA,NA
"7","numerals-taly1247-1-seven-1","numerals-taly1247-1","Chan2019","seven",7,"hɑft","haft","","false",NA,NA,NA
"8","numerals-taly1247-1-eight-1","numerals-taly1247-1","Chan2019","eight",8,"hæʃt","haest","","false",NA,NA,NA
"9","numerals-taly1247-1-nine-1","numerals-taly1247-1","Chan2019","nine",9,"næv","naev","","false",NA,NA,NA
"10","numerals-taly1247-1-ten-1","numerals-taly1247-1","Chan2019","ten",10,"dæ","dae","","false",NA,NA,NA
"11","numerals-taly1247-1-eleven-1","numerals-taly1247-1","Chan2019","eleven",11,"ˈjoⁿzæ","jonzae","","false",NA,NA,NA
"12","numerals-taly1247-1-twelve-1","numerals-taly1247-1","Chan2019","twelve",12,"ˈdoⁿzæ","donzae","","false",NA,NA,NA
"13","numerals-taly1247-1-thirteen-1","numerals-taly1247-1","Chan2019","thirteen",13,"ˈseⁿzæ","senzae","","false",NA,NA,NA
"14","numerals-taly1247-1-fourteen-1","numerals-taly1247-1","Chan2019","fourteen",14,"ˈt͡ʃʰɔrzæ","tshorzae","","false",NA,NA,NA
"15","numerals-taly1247-1-fifteen-1","numerals-taly1247-1","Chan2019","fifteen",15,"ˈpɔⁿza","ponza","","false",NA,NA,NA
"16","numerals-taly1247-1-sixteen-1","numerals-taly1247-1","Chan2019","sixteen",16,"ʃoⁿza","sonza","","false",NA,NA,NA
"17","numerals-taly1247-1-seventeen-1","numerals-taly1247-1","Chan2019","seventeen",17,"ˈhɑfdæ","hafdae","","false",NA,NA,NA
"18","numerals-taly1247-1-eighteen-1","numerals-taly1247-1","Chan2019","eighteen",18,"ˈhæʃtæ","haestae","","false",NA,NA,NA
"19","numerals-taly1247-1-nineteen-1","numerals-taly1247-1","Chan2019","nineteen",19,"ˈnɔⁿzæ","nonzae","","false",NA,NA,NA
"20","numerals-taly1247-1-twenty-1","numerals-taly1247-1","Chan2019","twenty",20,"βiːst","bist","","false",NA,NA,NA
"21","numerals-taly1247-1-twentyone-1","numerals-taly1247-1","Chan2019","twentyone",21,"βiːstəˈiː","bistai","","false",NA,NA,NA
"22","numerals-taly1247-1-twentytwo-1","numerals-taly1247-1","Chan2019","twentytwo",22,"βiːstəˈdɨ","bistadi","","false",NA,NA,NA
"23","numerals-taly1247-1-twentythree-1","numerals-taly1247-1","Chan2019","twentythree",23,"βiːstəˈseː","bistase","","false",NA,NA,NA
"24","numerals-taly1247-1-twentyfour-1","numerals-taly1247-1","Chan2019","twentyfour",24,"βiːstəˈt͡ʃʰoː","bistatsho","","false",NA,NA,NA
"25","numerals-taly1247-1-twentyfive-1","numerals-taly1247-1","Chan2019","twentyfive",25,"βiːstəˈpænd͡ʒ","bistapaendz","","false",NA,NA,NA
"26","numerals-taly1247-1-twentysix-1","numerals-taly1247-1","Chan2019","twentysix",26,"βiːstəˈʃæʃ","bistasaes","","false",NA,NA,NA
"27","numerals-taly1247-1-twentyseven-1","numerals-taly1247-1","Chan2019","twentyseven",27,"βiːstəˈhɑft","bistahaft","","false",NA,NA,NA
"28","numerals-taly1247-1-twentyeight-1","numerals-taly1247-1","Chan2019","twentyeight",28,"βiːstəˈhæʃt","bistahaest","","false",NA,NA,NA
"29","numerals-taly1247-1-twentynine-1","numerals-taly1247-1","Chan2019","twentynine",29,"βiːstəˈnæv","bistanaev","","false",NA,NA,NA
"30","numerals-taly1247-1-thirty-1","numerals-taly1247-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-taly1247-1-forty-1","numerals-taly1247-1","Chan2019","forty",40,"t͡ʃɨl","tsil","","false",NA,NA,NA
"32","numerals-taly1247-1-fifty-1","numerals-taly1247-1","Chan2019","fifty",50,"pænˈd͡ʒo","paendzo","","false",NA,NA,NA
"33","numerals-taly1247-1-sixty-1","numerals-taly1247-1","Chan2019","sixty",60,"ʃɛʃt","sest","","false",NA,NA,NA
"34","numerals-taly1247-1-seventy-1","numerals-taly1247-1","Chan2019","seventy",70,"hɑftˈo","hafto","","false",NA,NA,NA
"35","numerals-taly1247-1-eighty-1","numerals-taly1247-1","Chan2019","eighty",80,"hæʃto","haesto","","false",NA,NA,NA
"36","numerals-taly1247-1-ninety-1","numerals-taly1247-1","Chan2019","ninety",90,"næˈvæ","naevae","","false",NA,NA,NA
"37","numerals-taly1247-1-hundred-1","numerals-taly1247-1","Chan2019","hundred",100,"sæ","sae","","false",NA,NA,NA
"38","numerals-taly1247-1-twohundred-1","numerals-taly1247-1","Chan2019","twohundred",200,"dɨˈsæ","disae","","false",NA,NA,NA
"39","numerals-taly1247-1-thousand-1","numerals-taly1247-1","Chan2019","thousand",1000,"hæˈzo","haezo","","false",NA,NA,NA
