"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"60","sand-Sanskrit-fiftysix-1","sand-Sanskrit","Mamta2023","fiftysix",56,"ʂəɖpə̃ncɑʃət","sadpancasat","","",NA,NA,NA
"61","sand-Sanskrit-fiftyseven-1","sand-Sanskrit","Mamta2023","fiftyseven",57,"səptpə̃ncɑʃət","saptpancasat","","",NA,NA,NA
"62","sand-Sanskrit-fiftyeight-1","sand-Sanskrit","Mamta2023","fiftyeight",58,"əsʈpə̃ncɑʃət","astpancasat","","",NA,NA,NA
"63","sand-Sanskrit-fiftynine-1","sand-Sanskrit","Mamta2023","fiftynine",59,"unʂəsʈhi","unsasthi","","",NA,NA,NA
"64","sand-Sanskrit-fiftynine-2","sand-Sanskrit","Mamta2023","fiftynine",59,"ekonʂəsʈhi","ekonsasthi","","",NA,NA,NA
"65","sand-Sanskrit-sixty-1","sand-Sanskrit","Mamta2023","sixty",60,"ʂəsʈhi","sasthi","","",NA,NA,NA
"66","sand-Sanskrit-sixtyone-1","sand-Sanskrit","Mamta2023","sixtyone",61,"ekʂəsʈhi","eksasthi","","",NA,NA,NA
"67","sand-Sanskrit-sixtytwo-1","sand-Sanskrit","Mamta2023","sixtytwo",62,"dʋiʂəsʈhi","dvisasthi","","",NA,NA,NA
"68","sand-Sanskrit-sixtythree-1","sand-Sanskrit","Mamta2023","sixtythree",63,"triʂəsʈhi","trisasthi","","",NA,NA,NA
"69","sand-Sanskrit-sixtyfour-1","sand-Sanskrit","Mamta2023","sixtyfour",64,"cətuhʂəsʈhi","catuhsasthi","","",NA,NA,NA
"70","sand-Sanskrit-sixtyfive-1","sand-Sanskrit","Mamta2023","sixtyfive",65,"pə̃ncʂəsʈhi","pancsasthi","","",NA,NA,NA
"71","sand-Sanskrit-sixtysix-1","sand-Sanskrit","Mamta2023","sixtysix",66,"ʂəɖʂəsʈhi","sadsasthi","","",NA,NA,NA
"72","sand-Sanskrit-sixtyseven-1","sand-Sanskrit","Mamta2023","sixtyseven",67,"səptʂəsʈhi","saptsasthi","","",NA,NA,NA
"73","sand-Sanskrit-sixtyeight-1","sand-Sanskrit","Mamta2023","sixtyeight",68,"əsʈʂəsʈhi","astsasthi","","",NA,NA,NA
"74","sand-Sanskrit-sixtynine-1","sand-Sanskrit","Mamta2023","sixtynine",69,"unsəptəti","unsaptati","","",NA,NA,NA
"75","sand-Sanskrit-sixtynine-2","sand-Sanskrit","Mamta2023","sixtynine",69,"ekonsəptəti","ekonsaptati","","",NA,NA,NA
"76","sand-Sanskrit-seventy-1","sand-Sanskrit","Mamta2023","seventy",70,"səptəti","saptati","","",NA,NA,NA
"77","sand-Sanskrit-seventyone-1","sand-Sanskrit","Mamta2023","seventyone",71,"eksəptəti","eksaptati","","",NA,NA,NA
"78","sand-Sanskrit-seventytwo-1","sand-Sanskrit","Mamta2023","seventytwo",72,"dʋisəptəti","dvisaptati","","",NA,NA,NA
"79","sand-Sanskrit-seventythree-1","sand-Sanskrit","Mamta2023","seventythree",73,"trisəptəti","trisaptati","","",NA,NA,NA
"80","sand-Sanskrit-seventyfour-1","sand-Sanskrit","Mamta2023","seventyfour",74,"cətuhsəptəti","catuhsaptati","","",NA,NA,NA
"81","sand-Sanskrit-seventyfive-1","sand-Sanskrit","Mamta2023","seventyfive",75,"pə̃ncsəptəti","pancsaptati","","",NA,NA,NA
"82","sand-Sanskrit-seventysix-1","sand-Sanskrit","Mamta2023","seventysix",76,"ʂəɖsəptəti","sadsaptati","","",NA,NA,NA
"83","sand-Sanskrit-seventyseven-1","sand-Sanskrit","Mamta2023","seventyseven",77,"səptsəptəti","saptsaptati","","",NA,NA,NA
"84","sand-Sanskrit-seventyeight-1","sand-Sanskrit","Mamta2023","seventyeight",78,"əsʈsəptəti","astsaptati","","",NA,NA,NA
"85","sand-Sanskrit-seventynine-1","sand-Sanskrit","Mamta2023","seventynine",79,"nəʋsəptəti","navsaptati","","",NA,NA,NA
"86","sand-Sanskrit-seventynine-2","sand-Sanskrit","Mamta2023","seventynine",79,"ekonɑʃiti","ekonasiti","","",NA,NA,NA
"87","sand-Sanskrit-seventynine-3","sand-Sanskrit","Mamta2023","seventynine",79,"unɑʃiti","unasiti","","",NA,NA,NA
"88","sand-Sanskrit-eighty-1","sand-Sanskrit","Mamta2023","eighty",80,"əʃiti","asiti","","",NA,NA,NA
"89","sand-Sanskrit-eightyone-1","sand-Sanskrit","Mamta2023","eightyone",81,"ekɑʃiti","ekasiti","","",NA,NA,NA
"90","sand-Sanskrit-eightytwo-1","sand-Sanskrit","Mamta2023","eightytwo",82,"dʋɑʃiti","dvasiti","","",NA,NA,NA
"91","sand-Sanskrit-eightythree-1","sand-Sanskrit","Mamta2023","eightythree",83,"trəjʃiti","trajsiti","","",NA,NA,NA
"92","sand-Sanskrit-eightyfour-1","sand-Sanskrit","Mamta2023","eightyfour",84,"cəturɑʃiti","caturasiti","","",NA,NA,NA
"93","sand-Sanskrit-eightyfive-1","sand-Sanskrit","Mamta2023","eightyfive",85,"pə̃ncɑʃiti","pancasiti","","",NA,NA,NA
"94","sand-Sanskrit-eightysix-1","sand-Sanskrit","Mamta2023","eightysix",86,"ʂəɖɑʃiti","sadasiti","","",NA,NA,NA
"95","sand-Sanskrit-eightyseven-1","sand-Sanskrit","Mamta2023","eightyseven",87,"səptɑʃiti","saptasiti","","",NA,NA,NA
"96","sand-Sanskrit-eightyeight-1","sand-Sanskrit","Mamta2023","eightyeight",88,"əsʈɑʃiti","astasiti","","",NA,NA,NA
"97","sand-Sanskrit-eightynine-1","sand-Sanskrit","Mamta2023","eightynine",89,"ekonnəʋti","ekonnavti","","",NA,NA,NA
"98","sand-Sanskrit-eightynine-2","sand-Sanskrit","Mamta2023","eightynine",89,"unnəʋti","unnavti","","",NA,NA,NA
"99","sand-Sanskrit-eightynine-3","sand-Sanskrit","Mamta2023","eightynine",89,"nəʋɑʃiti","navasiti","","",NA,NA,NA
"100","sand-Sanskrit-ninety-1","sand-Sanskrit","Mamta2023","ninety",90,"nəʋti","navti","","",NA,NA,NA
"101","sand-Sanskrit-ninetyone-1","sand-Sanskrit","Mamta2023","ninetyone",91,"eknəʋti","eknavti","","",NA,NA,NA
"102","sand-Sanskrit-ninetytwo-1","sand-Sanskrit","Mamta2023","ninetytwo",92,"dʋinəʋti","dvinavti","","",NA,NA,NA
"103","sand-Sanskrit-ninetythree-1","sand-Sanskrit","Mamta2023","ninetythree",93,"trinəʋti","trinavti","","",NA,NA,NA
"104","sand-Sanskrit-ninetyfour-1","sand-Sanskrit","Mamta2023","ninetyfour",94,"cəturnəʋti","caturnavti","","",NA,NA,NA
"105","sand-Sanskrit-ninetyfive-1","sand-Sanskrit","Mamta2023","ninetyfive",95,"pə̃ncnəʋti","pancnavti","","",NA,NA,NA
"106","sand-Sanskrit-ninetysix-1","sand-Sanskrit","Mamta2023","ninetysix",96,"ʂəɖnəʋti","sadnavti","","",NA,NA,NA
"107","sand-Sanskrit-ninetyseven-1","sand-Sanskrit","Mamta2023","ninetyseven",97,"səptnəʋti","saptnavti","","",NA,NA,NA
"108","sand-Sanskrit-ninetyeight-1","sand-Sanskrit","Mamta2023","ninetyeight",98,"əsʈnəʋti","astnavti","","",NA,NA,NA
"109","sand-Sanskrit-ninetynine-1","sand-Sanskrit","Mamta2023","ninetynine",99,"nəʋnəʋti","navnavti","","",NA,NA,NA
"110","sand-Sanskrit-ninetynine-2","sand-Sanskrit","Mamta2023","ninetynine",99,"ekonʃətəm","ekonsatam","","",NA,NA,NA
"111","sand-Sanskrit-ninetynine-3","sand-Sanskrit","Mamta2023","ninetynine",99,"unʃətəm","unsatam","","",NA,NA,NA
"112","sand-Sanskrit-hundred-1","sand-Sanskrit","Mamta2023","hundred",100,"ʃətəm","satam","","",NA,NA,NA
"113","sand-Sanskrit-hundred-2","sand-Sanskrit","Mamta2023","hundred",100,"ekʃətəm","eksatam","","",NA,NA,NA
"114","sand-Sanskrit-hundred-3","sand-Sanskrit","Mamta2023","hundred",100,"ʃətəm","satam","","",NA,NA,NA
"115","sand-Sanskrit-thousand-1","sand-Sanskrit","Mamta2023","thousand",1000,"səhəstrəm","sahastram","","",NA,NA,NA
"116","sand-Sanskrit-thousand-2","sand-Sanskrit","Mamta2023","thousand",1000,"səhəsrəm","sahasram","","",NA,NA,NA
"117","sand-Sanskrit-onehundredthousand-1","sand-Sanskrit","Mamta2023","onehundredthousand",1e+05,"ləkʃʰəm","laksham","","",NA,NA,NA
"118","sand-Sanskrit-tenmillion-1","sand-Sanskrit","Mamta2023","tenmillion",1e+07,"koʈih","kotih","","",NA,NA,NA
"119","sand-Sanskrit-twohundred-1","sand-Sanskrit","Mamta2023","twohundred",200,"dʋiʃətəm","dvisatam","","",NA,NA,NA
"120","sand-Sanskrit-threehundred-1","sand-Sanskrit","Mamta2023","threehundred",300,"triʃətəm","trisatam","","",NA,NA,NA
"121","sand-Sanskrit-fourhundred-1","sand-Sanskrit","Mamta2023","fourhundred",400,"cəturʃətəm","catursatam","","",NA,NA,NA
"122","sand-Sanskrit-fivehundred-1","sand-Sanskrit","Mamta2023","fivehundred",500,"pə̃ncʃətəm","pancsatam","","",NA,NA,NA
"123","sand-Sanskrit-sixhundred-1","sand-Sanskrit","Mamta2023","sixhundred",600,"ʂəʈsətəm","satsatam","","",NA,NA,NA
"124","sand-Sanskrit-twothousand-1","sand-Sanskrit","Mamta2023","twothousand",2000,"dʋisəhəsrəm","dvisahasram","","",NA,NA,NA
"125","sand-Sanskrit-threethousand-1","sand-Sanskrit","Mamta2023","threethousand",3000,"trisəhəsrəm","trisahasram","","",NA,NA,NA
"126","sand-Sanskrit-fourthousand-1","sand-Sanskrit","Mamta2023","fourthousand",4000,"cətusəhəsrəm","catusahasram","","",NA,NA,NA
"127","sand-Sanskrit-fivethousand-1","sand-Sanskrit","Mamta2023","fivethousand",5000,"pə̃ncsəhəsrəm","pancsahasram","","",NA,NA,NA
"128","sand-Sanskrit-sixthousand-1","sand-Sanskrit","Mamta2023","sixthousand",6000,"ʂəʈsəhəsrəm","satsahasram","","",NA,NA,NA
