"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-gasc1240-1-twelve-1","numerals-gasc1240-1","Chan2019","twelve",12,"ˈdud͡ze","dudze","","false",NA,NA,NA
"20","numerals-gasc1240-1-twelve-2","numerals-gasc1240-1","Chan2019","twelve",12,"ˈdud͡zə","dudza","","false",NA,NA,NA
"21","numerals-gasc1240-1-thirteen-1","numerals-gasc1240-1","Chan2019","thirteen",13,"ˈtɾed͡ze","tredze","","false",NA,NA,NA
"22","numerals-gasc1240-1-fourteen-1","numerals-gasc1240-1","Chan2019","fourteen",14,"kaˈtuɾze","katurze","","false",NA,NA,NA
"23","numerals-gasc1240-1-fifteen-1","numerals-gasc1240-1","Chan2019","fifteen",15,"ˈkinze","kinze","","false",NA,NA,NA
"24","numerals-gasc1240-1-sixteen-1","numerals-gasc1240-1","Chan2019","sixteen",16,"ˈsɛd͡ze","sedze","","false",NA,NA,NA
"25","numerals-gasc1240-1-seventeen-1","numerals-gasc1240-1","Chan2019","seventeen",17,"dɛd͡zeˈsɛt","dedzeset","","false",NA,NA,NA
"26","numerals-gasc1240-1-eighteen-1","numerals-gasc1240-1","Chan2019","eighteen",18,"dɛd͡zeˈwejt","dedzewejt","","false",NA,NA,NA
"27","numerals-gasc1240-1-nineteen-1","numerals-gasc1240-1","Chan2019","nineteen",19,"dɛd͡zeˈnaw","dedzenaw","","false",NA,NA,NA
"28","numerals-gasc1240-1-twenty-1","numerals-gasc1240-1","Chan2019","twenty",20,"ˈbin(t)","bint","","false",NA,NA,NA
"29","numerals-gasc1240-1-twentyone-1","numerals-gasc1240-1","Chan2019","twentyone",21,"binteˈyə","binteya","(m.)","false",NA,NA,NA
"30","numerals-gasc1240-1-twentyone-2","numerals-gasc1240-1","Chan2019","twentyone",21,"yo","yo","(f.)","false",NA,NA,NA
"31","numerals-gasc1240-1-twentytwo-1","numerals-gasc1240-1","Chan2019","twentytwo",22,"binteˈdys","bintedys","(m.)","false",NA,NA,NA
"32","numerals-gasc1240-1-twentytwo-2","numerals-gasc1240-1","Chan2019","twentytwo",22,"dyos","dyos","(f.)","false",NA,NA,NA
"33","numerals-gasc1240-1-twentythree-1","numerals-gasc1240-1","Chan2019","twentythree",23,"binteˈtɾes","bintetres","","false",NA,NA,NA
"34","numerals-gasc1240-1-twentyfour-1","numerals-gasc1240-1","Chan2019","twentyfour",24,"binteˈkwate","bintekwate","","false",NA,NA,NA
"35","numerals-gasc1240-1-twentyfive-1","numerals-gasc1240-1","Chan2019","twentyfive",25,"binteˈsiŋk","bintesingk","","false",NA,NA,NA
"36","numerals-gasc1240-1-twentysix-1","numerals-gasc1240-1","Chan2019","twentysix",26,"binteˈʃejs","bintesejs","","false",NA,NA,NA
"37","numerals-gasc1240-1-twentyseven-1","numerals-gasc1240-1","Chan2019","twentyseven",27,"binteˈsɛt","binteset","","false",NA,NA,NA
"38","numerals-gasc1240-1-twentyeight-1","numerals-gasc1240-1","Chan2019","twentyeight",28,"binteˈwejt","bintewejt","","false",NA,NA,NA
"39","numerals-gasc1240-1-twentynine-1","numerals-gasc1240-1","Chan2019","twentynine",29,"binteˈnaw","bintenaw","","false",NA,NA,NA
"40","numerals-gasc1240-1-thirty-1","numerals-gasc1240-1","Chan2019","thirty",30,"ˈtɾento","trento","","false",NA,NA,NA
"41","numerals-gasc1240-1-forty-1","numerals-gasc1240-1","Chan2019","forty",40,"kaˈɾanto","karanto","","false",NA,NA,NA
"42","numerals-gasc1240-1-fifty-1","numerals-gasc1240-1","Chan2019","fifty",50,"sinˈkanto","sinkanto","","false",NA,NA,NA
"43","numerals-gasc1240-1-sixty-1","numerals-gasc1240-1","Chan2019","sixty",60,"seˈʃanto","sesanto","","false",NA,NA,NA
"44","numerals-gasc1240-1-seventy-1","numerals-gasc1240-1","Chan2019","seventy",70,"seˈtanto","setanto","","false",NA,NA,NA
"45","numerals-gasc1240-1-eighty-1","numerals-gasc1240-1","Chan2019","eighty",80,"ueianta","ueianta","","false",NA,NA,NA
"46","numerals-gasc1240-1-eighty-2","numerals-gasc1240-1","Chan2019","eighty",80,"quatre-vints","quatrevints","( 4 x 20 )","false",NA,NA,NA
"47","numerals-gasc1240-1-ninety-1","numerals-gasc1240-1","Chan2019","ninety",90,"naˈβanto","nabanto","","false",NA,NA,NA
"48","numerals-gasc1240-1-hundred-1","numerals-gasc1240-1","Chan2019","hundred",100,"cent","cent","","false",NA,NA,NA
"49","numerals-gasc1240-1-hundred-2","numerals-gasc1240-1","Chan2019","hundred",100,"cinc vints","cincvints","( 5 x 20 )","false",NA,NA,NA
"50","numerals-gasc1240-1-twohundred-1","numerals-gasc1240-1","Chan2019","twohundred",200,"dysˈsen(t)","dyssent","","false",NA,NA,NA
"51","numerals-gasc1240-1-thousand-1","numerals-gasc1240-1","Chan2019","thousand",1000,"ˈmilo","milo","","false",NA,NA,NA
"52","numerals-gasc1240-1-twothousand-1","numerals-gasc1240-1","Chan2019","twothousand",2000,"dysˈmilo","dysmilo","","false",NA,NA,NA
