"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sadr1248-1-one-1","numerals-sadr1248-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-sadr1248-1-two-1","numerals-sadr1248-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-sadr1248-1-three-1","numerals-sadr1248-1","Chan2019","three",3,"teen","teen","","false",NA,NA,NA
"4","numerals-sadr1248-1-four-1","numerals-sadr1248-1","Chan2019","four",4,"chair","chair","","false",NA,NA,NA
"5","numerals-sadr1248-1-five-1","numerals-sadr1248-1","Chan2019","five",5,"paanch","paanch","","false",NA,NA,NA
"6","numerals-sadr1248-1-six-1","numerals-sadr1248-1","Chan2019","six",6,"chhaw","chhaw","","false",NA,NA,NA
"7","numerals-sadr1248-1-seven-1","numerals-sadr1248-1","Chan2019","seven",7,"saaṭ","saat","","false",NA,NA,NA
"8","numerals-sadr1248-1-eight-1","numerals-sadr1248-1","Chan2019","eight",8,"aaṭh","aath","","false",NA,NA,NA
"9","numerals-sadr1248-1-nine-1","numerals-sadr1248-1","Chan2019","nine",9,"naw","naw","","false",NA,NA,NA
"10","numerals-sadr1248-1-ten-1","numerals-sadr1248-1","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"11","numerals-sadr1248-1-eleven-1","numerals-sadr1248-1","Chan2019","eleven",11,"egarah","egarah","","false",NA,NA,NA
"12","numerals-sadr1248-1-twelve-1","numerals-sadr1248-1","Chan2019","twelve",12,"barah","barah","","false",NA,NA,NA
"13","numerals-sadr1248-1-thirteen-1","numerals-sadr1248-1","Chan2019","thirteen",13,"terah","terah","","false",NA,NA,NA
"14","numerals-sadr1248-1-fourteen-1","numerals-sadr1248-1","Chan2019","fourteen",14,"chaudah","chaudah","","false",NA,NA,NA
"15","numerals-sadr1248-1-fifteen-1","numerals-sadr1248-1","Chan2019","fifteen",15,"pandrah","pandrah","","false",NA,NA,NA
"16","numerals-sadr1248-1-sixteen-1","numerals-sadr1248-1","Chan2019","sixteen",16,"solah","solah","","false",NA,NA,NA
"17","numerals-sadr1248-1-seventeen-1","numerals-sadr1248-1","Chan2019","seventeen",17,"satarah","satarah","","false",NA,NA,NA
"18","numerals-sadr1248-1-eighteen-1","numerals-sadr1248-1","Chan2019","eighteen",18,"aṭharah","atharah","","false",NA,NA,NA
"19","numerals-sadr1248-1-nineteen-1","numerals-sadr1248-1","Chan2019","nineteen",19,"unnis","unnis","( 20 - 1)","false",NA,NA,NA
"20","numerals-sadr1248-1-twenty-1","numerals-sadr1248-1","Chan2019","twenty",20,"bees","bees","","false",NA,NA,NA
"21","numerals-sadr1248-1-twentyone-1","numerals-sadr1248-1","Chan2019","twentyone",21,"ekkis","ekkis","","false",NA,NA,NA
"22","numerals-sadr1248-1-twentytwo-1","numerals-sadr1248-1","Chan2019","twentytwo",22,"baais","baais","","false",NA,NA,NA
"23","numerals-sadr1248-1-twentythree-1","numerals-sadr1248-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-sadr1248-1-twentyfour-1","numerals-sadr1248-1","Chan2019","twentyfour",24,"chobis","chobis","","false",NA,NA,NA
"25","numerals-sadr1248-1-twentyfive-1","numerals-sadr1248-1","Chan2019","twentyfive",25,"pachhis","pachhis","","false",NA,NA,NA
"26","numerals-sadr1248-1-twentysix-1","numerals-sadr1248-1","Chan2019","twentysix",26,"chhabbis","chhabbis","","false",NA,NA,NA
"27","numerals-sadr1248-1-twentyseven-1","numerals-sadr1248-1","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"28","numerals-sadr1248-1-twentyeight-1","numerals-sadr1248-1","Chan2019","twentyeight",28,"aṭṭhais","atthais","","false",NA,NA,NA
"29","numerals-sadr1248-1-twentynine-1","numerals-sadr1248-1","Chan2019","twentynine",29,"untees","untees","( 30 - 1)","false",NA,NA,NA
"30","numerals-sadr1248-1-thirty-1","numerals-sadr1248-1","Chan2019","thirty",30,"tees","tees","","false",NA,NA,NA
"31","numerals-sadr1248-1-forty-1","numerals-sadr1248-1","Chan2019","forty",40,"chaalees","chaalees","","false",NA,NA,NA
"32","numerals-sadr1248-1-fifty-1","numerals-sadr1248-1","Chan2019","fifty",50,"pachaas","pachaas","","false",NA,NA,NA
"33","numerals-sadr1248-1-sixty-1","numerals-sadr1248-1","Chan2019","sixty",60,"saaṭh","saath","","false",NA,NA,NA
"34","numerals-sadr1248-1-seventy-1","numerals-sadr1248-1","Chan2019","seventy",70,"sattar","sattar","","false",NA,NA,NA
"35","numerals-sadr1248-1-eighty-1","numerals-sadr1248-1","Chan2019","eighty",80,"assi","assi","","false",NA,NA,NA
"36","numerals-sadr1248-1-ninety-1","numerals-sadr1248-1","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"37","numerals-sadr1248-1-hundred-1","numerals-sadr1248-1","Chan2019","hundred",100,"(ek) saw","eksaw","","false",NA,NA,NA
"38","numerals-sadr1248-1-twohundred-1","numerals-sadr1248-1","Chan2019","twohundred",200,"dui saw","duisaw","","false",NA,NA,NA
"39","numerals-sadr1248-1-thousand-1","numerals-sadr1248-1","Chan2019","thousand",1000,"ek hajar","ekhajar","","false",NA,NA,NA
"40","numerals-sadr1248-1-twothousand-1","numerals-sadr1248-1","Chan2019","twothousand",2000,"dui hajar","duihajar","","false",NA,NA,NA
