"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","sand-Sylheti-twentysix-1","sand-Sylheti","Mamta2023","twentysix",26,"cʰɑbbiʃ","chabbis","","",NA,NA,NA
"27","sand-Sylheti-twentyseven-1","sand-Sylheti","Mamta2023","twentyseven",27,"ʃɑtɑiʃ","satais","","",NA,NA,NA
"28","sand-Sylheti-twentyeight-1","sand-Sylheti","Mamta2023","twentyeight",28,"ɑʈʰɑiʃ","athais","","",NA,NA,NA
"29","sand-Sylheti-twentynine-1","sand-Sylheti","Mamta2023","twentynine",29,"untriʃ","untris","","",NA,NA,NA
"30","sand-Sylheti-thirty-1","sand-Sylheti","Mamta2023","thirty",30,"triʃ","tris","","",NA,NA,NA
"31","sand-Sylheti-thirtyone-1","sand-Sylheti","Mamta2023","thirtyone",31,"æxtriʃ","aextris","","",NA,NA,NA
"32","sand-Sylheti-thirtytwo-1","sand-Sylheti","Mamta2023","thirtytwo",32,"bottriʃ","bottris","","",NA,NA,NA
"33","sand-Sylheti-thirtythree-1","sand-Sylheti","Mamta2023","thirtythree",33,"tɛttriʃ","tettris","","",NA,NA,NA
"34","sand-Sylheti-thirtyfour-1","sand-Sylheti","Mamta2023","thirtyfour",34,"soutriʃ","soutris","","",NA,NA,NA
"35","sand-Sylheti-thirtyfive-1","sand-Sylheti","Mamta2023","thirtyfive",35,"fɔetriʃ","foetris","","",NA,NA,NA
"36","sand-Sylheti-thirtysix-1","sand-Sylheti","Mamta2023","thirtysix",36,"sɔetriʃ","soetris","","",NA,NA,NA
"37","sand-Sylheti-thirtyseven-1","sand-Sylheti","Mamta2023","thirtyseven",37,"ʃɑttriʃ","sattris","","",NA,NA,NA
"38","sand-Sylheti-thirtyeight-1","sand-Sylheti","Mamta2023","thirtyeight",38,"ɑʈtriʃ","attris","","",NA,NA,NA
"39","sand-Sylheti-thirtynine-1","sand-Sylheti","Mamta2023","thirtynine",39,"unosolliʃ","unosollis","","",NA,NA,NA
"40","sand-Sylheti-forty-1","sand-Sylheti","Mamta2023","forty",40,"solliʃ","sollis","","",NA,NA,NA
"41","sand-Sylheti-fortyone-1","sand-Sylheti","Mamta2023","fortyone",41,"æxsolliʃ","aexsollis","","",NA,NA,NA
"42","sand-Sylheti-fortytwo-1","sand-Sylheti","Mamta2023","fortytwo",42,"bijɑlliʃ","bijallis","","",NA,NA,NA
"43","sand-Sylheti-fortythree-1","sand-Sylheti","Mamta2023","fortythree",43,"tetɑlliʃ","tetallis","","",NA,NA,NA
"44","sand-Sylheti-fortyfour-1","sand-Sylheti","Mamta2023","fortyfour",44,"sousɑlliʃ","sousallis","","",NA,NA,NA
"45","sand-Sylheti-fortyfive-1","sand-Sylheti","Mamta2023","fortyfive",45,"fɔetɑlliʃ","foetallis","","",NA,NA,NA
"46","sand-Sylheti-fortysix-1","sand-Sylheti","Mamta2023","fortysix",46,"sɔesolliʃ","soesollis","","",NA,NA,NA
"47","sand-Sylheti-fortyseven-1","sand-Sylheti","Mamta2023","fortyseven",47,"ʃɑtsolliʃ","satsollis","","",NA,NA,NA
"48","sand-Sylheti-fortyeight-1","sand-Sylheti","Mamta2023","fortyeight",48,"ɑʈsolliʃ","atsollis","","",NA,NA,NA
"49","sand-Sylheti-fortynine-1","sand-Sylheti","Mamta2023","fortynine",49,"unofoincɑʃ","unofoincas","","",NA,NA,NA
"50","sand-Sylheti-fifty-1","sand-Sylheti","Mamta2023","fifty",50,"foincɑʃ","foincas","","",NA,NA,NA
"51","sand-Sylheti-fiftyone-1","sand-Sylheti","Mamta2023","fiftyone",51,"æxɑnno","aexanno","","",NA,NA,NA
"52","sand-Sylheti-fiftytwo-1","sand-Sylheti","Mamta2023","fiftytwo",52,"bɑʋɑnno","bavanno","","",NA,NA,NA
"53","sand-Sylheti-fiftythree-1","sand-Sylheti","Mamta2023","fiftythree",53,"teppɑnno","teppanno","","",NA,NA,NA
"54","sand-Sylheti-fiftyfour-1","sand-Sylheti","Mamta2023","fiftyfour",54,"souɑnno","souanno","","",NA,NA,NA
"55","sand-Sylheti-fiftyfive-1","sand-Sylheti","Mamta2023","fiftyfive",55,"fɔsfɑnno","fosfanno","","",NA,NA,NA
"56","sand-Sylheti-fiftysix-1","sand-Sylheti","Mamta2023","fiftysix",56,"sɑppɑnno","sappanno","","",NA,NA,NA
"57","sand-Sylheti-fiftyseven-1","sand-Sylheti","Mamta2023","fiftyseven",57,"ʃɑtɑnno","satanno","","",NA,NA,NA
"58","sand-Sylheti-fiftyeight-1","sand-Sylheti","Mamta2023","fiftyeight",58,"ɑʈɑnno","atanno","","",NA,NA,NA
"59","sand-Sylheti-fiftynine-1","sand-Sylheti","Mamta2023","fiftynine",59,"unoʃɑiʈʰ","unosaith","","",NA,NA,NA
"60","sand-Sylheti-sixty-1","sand-Sylheti","Mamta2023","sixty",60,"ʃɑiʈʰ","saith","","",NA,NA,NA
"61","sand-Sylheti-sixtyone-1","sand-Sylheti","Mamta2023","sixtyone",61,"æxʃoʈʈi","aexsotti","","",NA,NA,NA
"62","sand-Sylheti-sixtytwo-1","sand-Sylheti","Mamta2023","sixtytwo",62,"bɑʃoʈʈi","basotti","","",NA,NA,NA
"63","sand-Sylheti-sixtythree-1","sand-Sylheti","Mamta2023","sixtythree",63,"teʃoʈʈi","tesotti","","",NA,NA,NA
"64","sand-Sylheti-sixtyfour-1","sand-Sylheti","Mamta2023","sixtyfour",64,"souʃoʈʈi","sousotti","","",NA,NA,NA
"65","sand-Sylheti-sixtyfive-1","sand-Sylheti","Mamta2023","sixtyfive",65,"fɔeʃoʈʈi","foesotti","","",NA,NA,NA
"66","sand-Sylheti-sixtysix-1","sand-Sylheti","Mamta2023","sixtysix",66,"sɔeʃoʈʈi","soesotti","","",NA,NA,NA
"67","sand-Sylheti-sixtyseven-1","sand-Sylheti","Mamta2023","sixtyseven",67,"ʃɑtʃoʈʈi","satsotti","","",NA,NA,NA
"68","sand-Sylheti-sixtyeight-1","sand-Sylheti","Mamta2023","sixtyeight",68,"ɑʈʃoʈʈi","atsotti","","",NA,NA,NA
"69","sand-Sylheti-sixtynine-1","sand-Sylheti","Mamta2023","sixtynine",69,"unoʃottoir","unosottoir","","",NA,NA,NA
"70","sand-Sylheti-seventy-1","sand-Sylheti","Mamta2023","seventy",70,"ʃottoir","sottoir","","",NA,NA,NA
"71","sand-Sylheti-seventyone-1","sand-Sylheti","Mamta2023","seventyone",71,"æxɑttoir","aexattoir","","",NA,NA,NA
"72","sand-Sylheti-seventytwo-1","sand-Sylheti","Mamta2023","seventytwo",72,"bɑʋɑttoir","bavattoir","","",NA,NA,NA
"73","sand-Sylheti-seventythree-1","sand-Sylheti","Mamta2023","seventythree",73,"teɑttoir","teattoir","","",NA,NA,NA
"74","sand-Sylheti-seventyfour-1","sand-Sylheti","Mamta2023","seventyfour",74,"souɑttoir","souattoir","","",NA,NA,NA
"75","sand-Sylheti-seventyfive-1","sand-Sylheti","Mamta2023","seventyfive",75,"fɔsɑttoir","fosattoir","","",NA,NA,NA
"76","sand-Sylheti-seventysix-1","sand-Sylheti","Mamta2023","seventysix",76,"siɑttoir","siattoir","","",NA,NA,NA
"77","sand-Sylheti-seventyseven-1","sand-Sylheti","Mamta2023","seventyseven",77,"ʃɑtɑttoir","satattoir","","",NA,NA,NA
"78","sand-Sylheti-seventyeight-1","sand-Sylheti","Mamta2023","seventyeight",78,"ɑʈɑttoir","atattoir","","",NA,NA,NA
"79","sand-Sylheti-seventynine-1","sand-Sylheti","Mamta2023","seventynine",79,"unoɑʃi","unoasi","","",NA,NA,NA
"80","sand-Sylheti-eighty-1","sand-Sylheti","Mamta2023","eighty",80,"ɑʃi","asi","","",NA,NA,NA
"81","sand-Sylheti-eightyone-1","sand-Sylheti","Mamta2023","eightyone",81,"æxɑʃi","aexasi","","",NA,NA,NA
"82","sand-Sylheti-eightytwo-1","sand-Sylheti","Mamta2023","eightytwo",82,"birɑʃi","birasi","","",NA,NA,NA
"83","sand-Sylheti-eightythree-1","sand-Sylheti","Mamta2023","eightythree",83,"tirɑʃi","tirasi","","",NA,NA,NA
"84","sand-Sylheti-eightyfour-1","sand-Sylheti","Mamta2023","eightyfour",84,"sourɑʃi","sourasi","","",NA,NA,NA
"85","sand-Sylheti-eightyfive-1","sand-Sylheti","Mamta2023","eightyfive",85,"fɔsɑʃi","fosasi","","",NA,NA,NA
"86","sand-Sylheti-eightysix-1","sand-Sylheti","Mamta2023","eightysix",86,"siɑʃi","siasi","","",NA,NA,NA
"87","sand-Sylheti-eightyseven-1","sand-Sylheti","Mamta2023","eightyseven",87,"ʃɑtɑʃi","satasi","","",NA,NA,NA
"88","sand-Sylheti-eightyeight-1","sand-Sylheti","Mamta2023","eightyeight",88,"ɔʃʈʰɑʃi","osthasi","","",NA,NA,NA
"89","sand-Sylheti-eightynine-1","sand-Sylheti","Mamta2023","eightynine",89,"unonobboi","unonobboi","","",NA,NA,NA
"90","sand-Sylheti-ninety-1","sand-Sylheti","Mamta2023","ninety",90,"nobboi","nobboi","","",NA,NA,NA
"91","sand-Sylheti-ninetyone-1","sand-Sylheti","Mamta2023","ninetyone",91,"æxɑnnobboi","aexannobboi","","",NA,NA,NA
"92","sand-Sylheti-ninetytwo-1","sand-Sylheti","Mamta2023","ninetytwo",92,"birɑnnobboi","birannobboi","","",NA,NA,NA
"93","sand-Sylheti-ninetythree-1","sand-Sylheti","Mamta2023","ninetythree",93,"tirɑnnobboi","tirannobboi","","",NA,NA,NA
"94","sand-Sylheti-ninetyfour-1","sand-Sylheti","Mamta2023","ninetyfour",94,"sourɑnnobboi","sourannobboi","","",NA,NA,NA
"95","sand-Sylheti-ninetyfive-1","sand-Sylheti","Mamta2023","ninetyfive",95,"fɔsɑnnobboi","fosannobboi","","",NA,NA,NA
"96","sand-Sylheti-ninetysix-1","sand-Sylheti","Mamta2023","ninetysix",96,"sirɑnnobboi","sirannobboi","","",NA,NA,NA
"97","sand-Sylheti-ninetyseven-1","sand-Sylheti","Mamta2023","ninetyseven",97,"ʃɑtɑnnobboi","satannobboi","","",NA,NA,NA
"98","sand-Sylheti-ninetyeight-1","sand-Sylheti","Mamta2023","ninetyeight",98,"ɑʈɑnnobboi","atannobboi","","",NA,NA,NA
"99","sand-Sylheti-ninetynine-1","sand-Sylheti","Mamta2023","ninetynine",99,"nirɑnnobboi","nirannobboi","","",NA,NA,NA
"100","sand-Sylheti-hundred-1","sand-Sylheti","Mamta2023","hundred",100,"æxʃo","aexso","","",NA,NA,NA
"101","sand-Sylheti-hundred-2","sand-Sylheti","Mamta2023","hundred",100,"æxʃo","aexso","","",NA,NA,NA
"102","sand-Sylheti-thousand-1","sand-Sylheti","Mamta2023","thousand",1000,"æx ɑɟɑr","aexajar","","",NA,NA,NA
"103","sand-Sylheti-thousand-2","sand-Sylheti","Mamta2023","thousand",1000,"æx ɑɟɑr","aexajar","","",NA,NA,NA
"104","sand-Sylheti-onehundredthousand-1","sand-Sylheti","Mamta2023","onehundredthousand",1e+05,"æx lɑx","aexlax","","",NA,NA,NA
"105","sand-Sylheti-onemillion-1","sand-Sylheti","Mamta2023","onemillion",1e+06,"dɔʃ lɑx","doslax","","",NA,NA,NA
"106","sand-Sylheti-tenmillion-1","sand-Sylheti","Mamta2023","tenmillion",1e+07,"æk kuʈi","aekkuti","","",NA,NA,NA
"107","sand-Sylheti-billion-1","sand-Sylheti","Mamta2023","billion",1e+09,"ʃo kuʈi","sokuti","","",NA,NA,NA
"108","sand-Sylheti-twohundred-1","sand-Sylheti","Mamta2023","twohundred",200,"duiʃo","duiso","","",NA,NA,NA
"109","sand-Sylheti-threehundred-1","sand-Sylheti","Mamta2023","threehundred",300,"tinʃo","tinso","","",NA,NA,NA
"110","sand-Sylheti-fourhundred-1","sand-Sylheti","Mamta2023","fourhundred",400,"sɑiʃʃo","saisso","","",NA,NA,NA
"111","sand-Sylheti-fivehundred-1","sand-Sylheti","Mamta2023","fivehundred",500,"fɑʃʃo","fasso","","",NA,NA,NA
"112","sand-Sylheti-sixhundred-1","sand-Sylheti","Mamta2023","sixhundred",600,"sɔeʃo","soeso","","",NA,NA,NA
"113","sand-Sylheti-twothousand-1","sand-Sylheti","Mamta2023","twothousand",2000,"dui ɑɟɑr","duiajar","","",NA,NA,NA
"114","sand-Sylheti-threethousand-1","sand-Sylheti","Mamta2023","threethousand",3000,"tin ɑɟɑr","tinajar","","",NA,NA,NA
"115","sand-Sylheti-fourthousand-1","sand-Sylheti","Mamta2023","fourthousand",4000,"sɑir ɑɟɑr","sairajar","","",NA,NA,NA
"116","sand-Sylheti-fivethousand-1","sand-Sylheti","Mamta2023","fivethousand",5000,"fɑs ɑɟɑr","fasajar","","",NA,NA,NA
"117","sand-Sylheti-sixthousand-1","sand-Sylheti","Mamta2023","sixthousand",6000,"sɔe ɑɟɑr","soeajar","","",NA,NA,NA
