"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-torr1261-1-zero-1","barlowpacific-torr1261-1","Barlow2024","zero",0,"Ziro","ziro","","false",NA,NA,NA
"2","barlowpacific-torr1261-1-one-1","barlowpacific-torr1261-1","Barlow2024","one",1,"Wan","wan","","false",NA,NA,NA
"3","barlowpacific-torr1261-1-two-1","barlowpacific-torr1261-1","Barlow2024","two",2,"Tū","tu","","false",NA,NA,NA
"4","barlowpacific-torr1261-1-three-1","barlowpacific-torr1261-1","Barlow2024","three",3,"Trī","tri","","false",NA,NA,NA
"5","barlowpacific-torr1261-1-four-1","barlowpacific-torr1261-1","Barlow2024","four",4,"Fō","fo","","false",NA,NA,NA
"6","barlowpacific-torr1261-1-five-1","barlowpacific-torr1261-1","Barlow2024","five",5,"Faib","faib","","false",NA,NA,NA
"7","barlowpacific-torr1261-1-six-1","barlowpacific-torr1261-1","Barlow2024","six",6,"siks","siks","","false",NA,NA,NA
"8","barlowpacific-torr1261-1-seven-1","barlowpacific-torr1261-1","Barlow2024","seven",7,"Seben","seben","","false",NA,NA,NA
"9","barlowpacific-torr1261-1-eight-1","barlowpacific-torr1261-1","Barlow2024","eight",8,"Eit","eit","","false",NA,NA,NA
"10","barlowpacific-torr1261-1-nine-1","barlowpacific-torr1261-1","Barlow2024","nine",9,"Nain","nain","","false",NA,NA,NA
"11","barlowpacific-torr1261-1-ten-1","barlowpacific-torr1261-1","Barlow2024","ten",10,"Ten","ten","","false",NA,NA,NA
"12","barlowpacific-torr1261-1-eleven-1","barlowpacific-torr1261-1","Barlow2024","eleven",11,"Leben","leben","","false",NA,NA,NA
"13","barlowpacific-torr1261-1-twelve-1","barlowpacific-torr1261-1","Barlow2024","twelve",12,"Twelb","twelb","","false",NA,NA,NA
"14","barlowpacific-torr1261-1-thirteen-1","barlowpacific-torr1261-1","Barlow2024","thirteen",13,"Tētin","tetin","","false",NA,NA,NA
"15","barlowpacific-torr1261-1-fourteen-1","barlowpacific-torr1261-1","Barlow2024","fourteen",14,"Fōtin","fotin","","false",NA,NA,NA
"16","barlowpacific-torr1261-1-fifteen-1","barlowpacific-torr1261-1","Barlow2024","fifteen",15,"Fiftin","fiftin","","false",NA,NA,NA
"17","barlowpacific-torr1261-1-sixteen-1","barlowpacific-torr1261-1","Barlow2024","sixteen",16,"Sikstin","sikstin","","false",NA,NA,NA
"18","barlowpacific-torr1261-1-seventeen-1","barlowpacific-torr1261-1","Barlow2024","seventeen",17,"Sebentin","sebentin","","false",NA,NA,NA
"19","barlowpacific-torr1261-1-eighteen-1","barlowpacific-torr1261-1","Barlow2024","eighteen",18,"Eitin","eitin","","false",NA,NA,NA
"20","barlowpacific-torr1261-1-nineteen-1","barlowpacific-torr1261-1","Barlow2024","nineteen",19,"Naintin","naintin","","false",NA,NA,NA
"21","barlowpacific-torr1261-1-twenty-1","barlowpacific-torr1261-1","Barlow2024","twenty",20,"Twenti","twenti","","false",NA,NA,NA
"22","barlowpacific-torr1261-1-thirty-1","barlowpacific-torr1261-1","Barlow2024","thirty",30,"Tēti","teti","","false",NA,NA,NA
"23","barlowpacific-torr1261-1-forty-1","barlowpacific-torr1261-1","Barlow2024","forty",40,"Fōti","foti","","false",NA,NA,NA
"24","barlowpacific-torr1261-1-fifty-1","barlowpacific-torr1261-1","Barlow2024","fifty",50,"Fifti","fifti","","false",NA,NA,NA
"25","barlowpacific-torr1261-1-sixty-1","barlowpacific-torr1261-1","Barlow2024","sixty",60,"Siksti","siksti","","false",NA,NA,NA
"26","barlowpacific-torr1261-1-seventy-1","barlowpacific-torr1261-1","Barlow2024","seventy",70,"Sebenti","sebenti","","false",NA,NA,NA
"27","barlowpacific-torr1261-1-eighty-1","barlowpacific-torr1261-1","Barlow2024","eighty",80,"Eiti","eiti","","false",NA,NA,NA
"28","barlowpacific-torr1261-1-ninety-1","barlowpacific-torr1261-1","Barlow2024","ninety",90,"Nainti","nainti","","false",NA,NA,NA
"29","barlowpacific-torr1261-1-hundred-1","barlowpacific-torr1261-1","Barlow2024","hundred",100,"Andred","andred","","false",NA,NA,NA
"30","barlowpacific-torr1261-1-thousand-1","barlowpacific-torr1261-1","Barlow2024","thousand",1000,"Tauzen","tauzen","","false",NA,NA,NA
"31","barlowpacific-torr1261-1-onemillion-1","barlowpacific-torr1261-1","Barlow2024","onemillion",1e+06,"Milien","milien","","false",NA,NA,NA
