"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","googleuninum-hrv-twentyseven-1","googleuninum-hrv","Ritchie2019","twentyseven",27,"dvadeset sedam","dvadesetsedam","","",NA,NA,NA
"29","googleuninum-hrv-twentyeight-1","googleuninum-hrv","Ritchie2019","twentyeight",28,"dvadeset osam","dvadesetosam","","",NA,NA,NA
"30","googleuninum-hrv-twentynine-1","googleuninum-hrv","Ritchie2019","twentynine",29,"dvadeset devet","dvadesetdevet","","",NA,NA,NA
"31","googleuninum-hrv-thirty-1","googleuninum-hrv","Ritchie2019","thirty",30,"trideset","trideset","","",NA,NA,NA
"32","googleuninum-hrv-thirtyone-1","googleuninum-hrv","Ritchie2019","thirtyone",31,"trideset jedan","tridesetjedan","","",NA,NA,NA
"33","googleuninum-hrv-thirtytwo-1","googleuninum-hrv","Ritchie2019","thirtytwo",32,"trideset dva","tridesetdva","","",NA,NA,NA
"34","googleuninum-hrv-thirtythree-1","googleuninum-hrv","Ritchie2019","thirtythree",33,"trideset tri","tridesettri","","",NA,NA,NA
"35","googleuninum-hrv-thirtyfour-1","googleuninum-hrv","Ritchie2019","thirtyfour",34,"trideset četiri","tridesetcetiri","","",NA,NA,NA
"36","googleuninum-hrv-thirtyfive-1","googleuninum-hrv","Ritchie2019","thirtyfive",35,"trideset pet","tridesetpet","","",NA,NA,NA
"37","googleuninum-hrv-thirtysix-1","googleuninum-hrv","Ritchie2019","thirtysix",36,"trideset šest","tridesetsest","","",NA,NA,NA
"38","googleuninum-hrv-thirtyseven-1","googleuninum-hrv","Ritchie2019","thirtyseven",37,"trideset sedam","tridesetsedam","","",NA,NA,NA
"39","googleuninum-hrv-thirtyeight-1","googleuninum-hrv","Ritchie2019","thirtyeight",38,"trideset osam","tridesetosam","","",NA,NA,NA
"40","googleuninum-hrv-thirtynine-1","googleuninum-hrv","Ritchie2019","thirtynine",39,"trideset devet","tridesetdevet","","",NA,NA,NA
"41","googleuninum-hrv-forty-1","googleuninum-hrv","Ritchie2019","forty",40,"četrdeset","cetrdeset","","",NA,NA,NA
"42","googleuninum-hrv-fortyone-1","googleuninum-hrv","Ritchie2019","fortyone",41,"četrdeset jedan","cetrdesetjedan","","",NA,NA,NA
"43","googleuninum-hrv-fortytwo-1","googleuninum-hrv","Ritchie2019","fortytwo",42,"četrdeset dva","cetrdesetdva","","",NA,NA,NA
"44","googleuninum-hrv-fortythree-1","googleuninum-hrv","Ritchie2019","fortythree",43,"četrdeset tri","cetrdesettri","","",NA,NA,NA
"45","googleuninum-hrv-fortyfour-1","googleuninum-hrv","Ritchie2019","fortyfour",44,"četrdeset četiri","cetrdesetcetiri","","",NA,NA,NA
"46","googleuninum-hrv-fortyfive-1","googleuninum-hrv","Ritchie2019","fortyfive",45,"četrdeset pet","cetrdesetpet","","",NA,NA,NA
"47","googleuninum-hrv-fortysix-1","googleuninum-hrv","Ritchie2019","fortysix",46,"četrdeset šest","cetrdesetsest","","",NA,NA,NA
"48","googleuninum-hrv-fortyseven-1","googleuninum-hrv","Ritchie2019","fortyseven",47,"četrdeset sedam","cetrdesetsedam","","",NA,NA,NA
"49","googleuninum-hrv-fortyeight-1","googleuninum-hrv","Ritchie2019","fortyeight",48,"četrdeset osam","cetrdesetosam","","",NA,NA,NA
"50","googleuninum-hrv-fortynine-1","googleuninum-hrv","Ritchie2019","fortynine",49,"četrdeset devet","cetrdesetdevet","","",NA,NA,NA
"51","googleuninum-hrv-fifty-1","googleuninum-hrv","Ritchie2019","fifty",50,"pedeset","pedeset","","",NA,NA,NA
"52","googleuninum-hrv-fiftyone-1","googleuninum-hrv","Ritchie2019","fiftyone",51,"pedeset jedan","pedesetjedan","","",NA,NA,NA
"53","googleuninum-hrv-fiftytwo-1","googleuninum-hrv","Ritchie2019","fiftytwo",52,"pedeset dva","pedesetdva","","",NA,NA,NA
"54","googleuninum-hrv-fiftythree-1","googleuninum-hrv","Ritchie2019","fiftythree",53,"pedeset tri","pedesettri","","",NA,NA,NA
"55","googleuninum-hrv-fiftyfour-1","googleuninum-hrv","Ritchie2019","fiftyfour",54,"pedeset četiri","pedesetcetiri","","",NA,NA,NA
"56","googleuninum-hrv-fiftyfive-1","googleuninum-hrv","Ritchie2019","fiftyfive",55,"pedeset pet","pedesetpet","","",NA,NA,NA
"57","googleuninum-hrv-fiftysix-1","googleuninum-hrv","Ritchie2019","fiftysix",56,"pedeset šest","pedesetsest","","",NA,NA,NA
"58","googleuninum-hrv-fiftyseven-1","googleuninum-hrv","Ritchie2019","fiftyseven",57,"pedeset sedam","pedesetsedam","","",NA,NA,NA
"59","googleuninum-hrv-fiftyeight-1","googleuninum-hrv","Ritchie2019","fiftyeight",58,"pedeset osam","pedesetosam","","",NA,NA,NA
"60","googleuninum-hrv-fiftynine-1","googleuninum-hrv","Ritchie2019","fiftynine",59,"pedeset devet","pedesetdevet","","",NA,NA,NA
"61","googleuninum-hrv-sixty-1","googleuninum-hrv","Ritchie2019","sixty",60,"šezdeset","sezdeset","","",NA,NA,NA
"62","googleuninum-hrv-sixtyone-1","googleuninum-hrv","Ritchie2019","sixtyone",61,"šezdeset jedan","sezdesetjedan","","",NA,NA,NA
"63","googleuninum-hrv-sixtytwo-1","googleuninum-hrv","Ritchie2019","sixtytwo",62,"šezdeset dva","sezdesetdva","","",NA,NA,NA
"64","googleuninum-hrv-sixtythree-1","googleuninum-hrv","Ritchie2019","sixtythree",63,"šezdeset tri","sezdesettri","","",NA,NA,NA
"65","googleuninum-hrv-sixtyfour-1","googleuninum-hrv","Ritchie2019","sixtyfour",64,"šezdeset četiri","sezdesetcetiri","","",NA,NA,NA
"66","googleuninum-hrv-sixtyfive-1","googleuninum-hrv","Ritchie2019","sixtyfive",65,"šezdeset pet","sezdesetpet","","",NA,NA,NA
"67","googleuninum-hrv-sixtysix-1","googleuninum-hrv","Ritchie2019","sixtysix",66,"šezdeset šest","sezdesetsest","","",NA,NA,NA
"68","googleuninum-hrv-sixtyseven-1","googleuninum-hrv","Ritchie2019","sixtyseven",67,"šezdeset sedam","sezdesetsedam","","",NA,NA,NA
"69","googleuninum-hrv-sixtyeight-1","googleuninum-hrv","Ritchie2019","sixtyeight",68,"šezdeset osam","sezdesetosam","","",NA,NA,NA
"70","googleuninum-hrv-sixtynine-1","googleuninum-hrv","Ritchie2019","sixtynine",69,"šezdeset devet","sezdesetdevet","","",NA,NA,NA
"71","googleuninum-hrv-seventy-1","googleuninum-hrv","Ritchie2019","seventy",70,"sedamdeset","sedamdeset","","",NA,NA,NA
"72","googleuninum-hrv-seventyone-1","googleuninum-hrv","Ritchie2019","seventyone",71,"sedamdeset jedan","sedamdesetjedan","","",NA,NA,NA
"73","googleuninum-hrv-seventytwo-1","googleuninum-hrv","Ritchie2019","seventytwo",72,"sedamdeset dva","sedamdesetdva","","",NA,NA,NA
"74","googleuninum-hrv-seventythree-1","googleuninum-hrv","Ritchie2019","seventythree",73,"sedamdeset tri","sedamdesettri","","",NA,NA,NA
"75","googleuninum-hrv-seventyfour-1","googleuninum-hrv","Ritchie2019","seventyfour",74,"sedamdeset četiri","sedamdesetcetiri","","",NA,NA,NA
"76","googleuninum-hrv-seventyfive-1","googleuninum-hrv","Ritchie2019","seventyfive",75,"sedamdeset pet","sedamdesetpet","","",NA,NA,NA
"77","googleuninum-hrv-seventysix-1","googleuninum-hrv","Ritchie2019","seventysix",76,"sedamdeset šest","sedamdesetsest","","",NA,NA,NA
"78","googleuninum-hrv-seventyseven-1","googleuninum-hrv","Ritchie2019","seventyseven",77,"sedamdeset sedam","sedamdesetsedam","","",NA,NA,NA
"79","googleuninum-hrv-seventyeight-1","googleuninum-hrv","Ritchie2019","seventyeight",78,"sedamdeset osam","sedamdesetosam","","",NA,NA,NA
"80","googleuninum-hrv-seventynine-1","googleuninum-hrv","Ritchie2019","seventynine",79,"sedamdeset devet","sedamdesetdevet","","",NA,NA,NA
"81","googleuninum-hrv-eighty-1","googleuninum-hrv","Ritchie2019","eighty",80,"osamdeset","osamdeset","","",NA,NA,NA
"82","googleuninum-hrv-eightyone-1","googleuninum-hrv","Ritchie2019","eightyone",81,"osamdeset jedan","osamdesetjedan","","",NA,NA,NA
"83","googleuninum-hrv-eightytwo-1","googleuninum-hrv","Ritchie2019","eightytwo",82,"osamdeset dva","osamdesetdva","","",NA,NA,NA
"84","googleuninum-hrv-eightythree-1","googleuninum-hrv","Ritchie2019","eightythree",83,"osamdeset tri","osamdesettri","","",NA,NA,NA
"85","googleuninum-hrv-eightyfour-1","googleuninum-hrv","Ritchie2019","eightyfour",84,"osamdeset četiri","osamdesetcetiri","","",NA,NA,NA
"86","googleuninum-hrv-eightyfive-1","googleuninum-hrv","Ritchie2019","eightyfive",85,"osamdeset pet","osamdesetpet","","",NA,NA,NA
"87","googleuninum-hrv-eightysix-1","googleuninum-hrv","Ritchie2019","eightysix",86,"osamdeset šest","osamdesetsest","","",NA,NA,NA
"88","googleuninum-hrv-eightyseven-1","googleuninum-hrv","Ritchie2019","eightyseven",87,"osamdeset sedam","osamdesetsedam","","",NA,NA,NA
"89","googleuninum-hrv-eightyeight-1","googleuninum-hrv","Ritchie2019","eightyeight",88,"osamdeset osam","osamdesetosam","","",NA,NA,NA
"90","googleuninum-hrv-eightynine-1","googleuninum-hrv","Ritchie2019","eightynine",89,"osamdeset devet","osamdesetdevet","","",NA,NA,NA
"91","googleuninum-hrv-ninety-1","googleuninum-hrv","Ritchie2019","ninety",90,"devedeset","devedeset","","",NA,NA,NA
"92","googleuninum-hrv-ninetyone-1","googleuninum-hrv","Ritchie2019","ninetyone",91,"devedeset jedan","devedesetjedan","","",NA,NA,NA
"93","googleuninum-hrv-ninetytwo-1","googleuninum-hrv","Ritchie2019","ninetytwo",92,"devedeset dva","devedesetdva","","",NA,NA,NA
"94","googleuninum-hrv-ninetythree-1","googleuninum-hrv","Ritchie2019","ninetythree",93,"devedeset tri","devedesettri","","",NA,NA,NA
"95","googleuninum-hrv-ninetyfour-1","googleuninum-hrv","Ritchie2019","ninetyfour",94,"devedeset četiri","devedesetcetiri","","",NA,NA,NA
"96","googleuninum-hrv-ninetyfive-1","googleuninum-hrv","Ritchie2019","ninetyfive",95,"devedeset pet","devedesetpet","","",NA,NA,NA
"97","googleuninum-hrv-ninetysix-1","googleuninum-hrv","Ritchie2019","ninetysix",96,"devedeset šest","devedesetsest","","",NA,NA,NA
"98","googleuninum-hrv-ninetyseven-1","googleuninum-hrv","Ritchie2019","ninetyseven",97,"devedeset sedam","devedesetsedam","","",NA,NA,NA
"99","googleuninum-hrv-ninetyeight-1","googleuninum-hrv","Ritchie2019","ninetyeight",98,"devedeset osam","devedesetosam","","",NA,NA,NA
"100","googleuninum-hrv-ninetynine-1","googleuninum-hrv","Ritchie2019","ninetynine",99,"devedeset devet","devedesetdevet","","",NA,NA,NA
"101","googleuninum-hrv-hundred-1","googleuninum-hrv","Ritchie2019","hundred",100,"sto","sto","","",NA,NA,NA
"102","googleuninum-hrv-thousand-1","googleuninum-hrv","Ritchie2019","thousand",1000,"tisuću","tisucu","","",NA,NA,NA
"103","googleuninum-hrv-tenthousand-1","googleuninum-hrv","Ritchie2019","tenthousand",10000,"deset tisuća","desettisuca","","",NA,NA,NA
"104","googleuninum-hrv-onehundredthousand-1","googleuninum-hrv","Ritchie2019","onehundredthousand",1e+05,"sto tisuća","stotisuca","","",NA,NA,NA
"105","googleuninum-hrv-onemillion-1","googleuninum-hrv","Ritchie2019","onemillion",1e+06,"milijun","milijun","","",NA,NA,NA
"106","googleuninum-hrv-tenmillion-1","googleuninum-hrv","Ritchie2019","tenmillion",1e+07,"deset milijuna","desetmilijuna","","",NA,NA,NA
"107","googleuninum-hrv-onehundredmillion-1","googleuninum-hrv","Ritchie2019","onehundredmillion",1e+08,"sto milijuna","stomilijuna","","",NA,NA,NA
"108","googleuninum-hrv-billion-1","googleuninum-hrv","Ritchie2019","billion",1e+09,"milijarda","milijarda","","",NA,NA,NA
"109","googleuninum-hrv-tenbillion-1","googleuninum-hrv","Ritchie2019","tenbillion",1e+10,"deset milijardi","desetmilijardi","","",NA,NA,NA
"110","googleuninum-hrv-onehundredbillion-1","googleuninum-hrv","Ritchie2019","onehundredbillion",1e+11,"sto milijardi","stomilijardi","","",NA,NA,NA
