"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vlax1238-1-one-1","numerals-vlax1238-1","Chan2019","one",1,"jek","jek","","false",NA,NA,NA
"2","numerals-vlax1238-1-two-1","numerals-vlax1238-1","Chan2019","two",2,"duj","duj","","false",NA,NA,NA
"3","numerals-vlax1238-1-three-1","numerals-vlax1238-1","Chan2019","three",3,"trin","trin","","false",NA,NA,NA
"4","numerals-vlax1238-1-four-1","numerals-vlax1238-1","Chan2019","four",4,"ʃtar","star","","false",NA,NA,NA
"5","numerals-vlax1238-1-five-1","numerals-vlax1238-1","Chan2019","five",5,"panʒ","panz","","false",NA,NA,NA
"6","numerals-vlax1238-1-five-2","numerals-vlax1238-1","Chan2019","five",5,"pandʒ","pandz","Southern dialect","false",NA,NA,NA
"7","numerals-vlax1238-1-six-1","numerals-vlax1238-1","Chan2019","six",6,"ʃov","sov","","false",NA,NA,NA
"8","numerals-vlax1238-1-seven-1","numerals-vlax1238-1","Chan2019","seven",7,"jefta","jefta","< Greek","true",NA,NA,NA
"9","numerals-vlax1238-1-eight-1","numerals-vlax1238-1","Chan2019","eight",8,"oxto","oxto","< Greek","true",NA,NA,NA
"10","numerals-vlax1238-1-nine-1","numerals-vlax1238-1","Chan2019","nine",9,"inje","inje","< Greek","true",NA,NA,NA
"11","numerals-vlax1238-1-nine-2","numerals-vlax1238-1","Chan2019","nine",9,"ɨnja","inja","< Greek, Southern dialect","true",NA,NA,NA
"12","numerals-vlax1238-1-ten-1","numerals-vlax1238-1","Chan2019","ten",10,"deʃ","des","","false",NA,NA,NA
"13","numerals-vlax1238-1-eleven-1","numerals-vlax1238-1","Chan2019","eleven",11,"deʃujek","desujek","","false",NA,NA,NA
"14","numerals-vlax1238-1-twelve-1","numerals-vlax1238-1","Chan2019","twelve",12,"deʃuduj","desuduj","","false",NA,NA,NA
"15","numerals-vlax1238-1-thirteen-1","numerals-vlax1238-1","Chan2019","thirteen",13,"deʃutrin","desutrin","","false",NA,NA,NA
"16","numerals-vlax1238-1-fourteen-1","numerals-vlax1238-1","Chan2019","fourteen",14,"deʃuʃtar","desustar","","false",NA,NA,NA
"17","numerals-vlax1238-1-fifteen-1","numerals-vlax1238-1","Chan2019","fifteen",15,"deʃupanʒ","desupanz","","false",NA,NA,NA
"18","numerals-vlax1238-1-fifteen-2","numerals-vlax1238-1","Chan2019","fifteen",15,"deʃupandʒ","desupandz","Southern dialect","false",NA,NA,NA
"19","numerals-vlax1238-1-sixteen-1","numerals-vlax1238-1","Chan2019","sixteen",16,"deʃuʃov","desusov","","false",NA,NA,NA
"20","numerals-vlax1238-1-seventeen-1","numerals-vlax1238-1","Chan2019","seventeen",17,"deʃjefta","desjefta","","false",NA,NA,NA
"21","numerals-vlax1238-1-eighteen-1","numerals-vlax1238-1","Chan2019","eighteen",18,"deʃoxto","desoxto","","false",NA,NA,NA
"22","numerals-vlax1238-1-nineteen-1","numerals-vlax1238-1","Chan2019","nineteen",19,"deʃije","desije","","false",NA,NA,NA
"23","numerals-vlax1238-1-nineteen-2","numerals-vlax1238-1","Chan2019","nineteen",19,"deʃɨnja","desinja","Southern dialect","false",NA,NA,NA
"24","numerals-vlax1238-1-twenty-1","numerals-vlax1238-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"25","numerals-vlax1238-1-twentyone-1","numerals-vlax1238-1","Chan2019","twentyone",21,"biʃtejek","bistejek","","false",NA,NA,NA
