"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","numerals-wakh1245-1-twentynine-1","numerals-wakh1245-1","Chan2019","twentynine",29,"bist-ət-naw","bistatnaw","","false",NA,NA,NA
"39","numerals-wakh1245-1-twentynine-2","numerals-wakh1245-1","Chan2019","twentynine",29,"wist-ət-naw","wistatnaw","","false",NA,NA,NA
"40","numerals-wakh1245-1-thirty-1","numerals-wakh1245-1","Chan2019","thirty",30,"bist-ət-ðas","bistatdas","","false",NA,NA,NA
"41","numerals-wakh1245-1-thirty-2","numerals-wakh1245-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"42","numerals-wakh1245-1-forty-1","numerals-wakh1245-1","Chan2019","forty",40,"bu-bist","bubist","(2 x 20)","false",NA,NA,NA
"43","numerals-wakh1245-1-forty-2","numerals-wakh1245-1","Chan2019","forty",40,"t͡ʃil","tsil","","false",NA,NA,NA
"44","numerals-wakh1245-1-fifty-1","numerals-wakh1245-1","Chan2019","fifty",50,"bu-bist-ət-ðas","bubistatdas","(2 x 20 + 10)","false",NA,NA,NA
"45","numerals-wakh1245-1-fifty-2","numerals-wakh1245-1","Chan2019","fifty",50,"pind͡ʒo","pindzo","","false",NA,NA,NA
"46","numerals-wakh1245-1-sixty-1","numerals-wakh1245-1","Chan2019","sixty",60,"tru-bist","trubist","(3 x 20)","false",NA,NA,NA
"47","numerals-wakh1245-1-sixty-2","numerals-wakh1245-1","Chan2019","sixty",60,"ʃað-da","sadda","","false",NA,NA,NA
"48","numerals-wakh1245-1-seventy-1","numerals-wakh1245-1","Chan2019","seventy",70,"tru-bist-ət-ðas","trubistatdas","","false",NA,NA,NA
"49","numerals-wakh1245-1-seventy-2","numerals-wakh1245-1","Chan2019","seventy",70,"(h)ɯb-da","hwbda","","false",NA,NA,NA
"50","numerals-wakh1245-1-eighty-1","numerals-wakh1245-1","Chan2019","eighty",80,"t͡sɯbɯr-bist","tswbwrbist","(4 x 20)","false",NA,NA,NA
"51","numerals-wakh1245-1-eighty-2","numerals-wakh1245-1","Chan2019","eighty",80,"(ha)at","haat","","false",NA,NA,NA
"52","numerals-wakh1245-1-ninety-1","numerals-wakh1245-1","Chan2019","ninety",90,"t͡sɯbɯr-bist-ət-ðas","tswbwrbistatdas","","false",NA,NA,NA
"53","numerals-wakh1245-1-ninety-2","numerals-wakh1245-1","Chan2019","ninety",90,"naw-da","nawda","","false",NA,NA,NA
"54","numerals-wakh1245-1-hundred-1","numerals-wakh1245-1","Chan2019","hundred",100,"pand͡z-bist","pandzbist","(5 x 20)","false",NA,NA,NA
"55","numerals-wakh1245-1-hundred-2","numerals-wakh1245-1","Chan2019","hundred",100,"sad","sad","< Farsi","true",NA,NA,NA
"56","numerals-wakh1245-1-twohundred-1","numerals-wakh1245-1","Chan2019","twohundred",200,"bu(j) sad","bujsad","","false",NA,NA,NA
"57","numerals-wakh1245-1-thousand-1","numerals-wakh1245-1","Chan2019","thousand",1000,"miŋ","ming","< Uyghur","true",NA,NA,NA
"58","numerals-wakh1245-1-thousand-2","numerals-wakh1245-1","Chan2019","thousand",1000,"azor","azor","< Persian","true",NA,NA,NA
"59","numerals-wakh1245-1-twothousand-1","numerals-wakh1245-1","Chan2019","twothousand",2000,"bu(j) miŋ","bujming","< Uyghur","true",NA,NA,NA
"60","numerals-wakh1245-1-twothousand-2","numerals-wakh1245-1","Chan2019","twothousand",2000,"bu(j) azor","bujazor","","false",NA,NA,NA
