"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fiji1242-1-one-1","numerals-fiji1242-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-fiji1242-1-one-2","numerals-fiji1242-1","Chan2019","one",1,"wan","wan","","false",NA,NA,NA
"3","numerals-fiji1242-1-two-1","numerals-fiji1242-1","Chan2019","two",2,"dui:","dui","","false",NA,NA,NA
"4","numerals-fiji1242-1-two-2","numerals-fiji1242-1","Chan2019","two",2,"ʈuː","tu","","false",NA,NA,NA
"5","numerals-fiji1242-1-three-1","numerals-fiji1242-1","Chan2019","three",3,"tiːn","tin","","false",NA,NA,NA
"6","numerals-fiji1242-1-three-2","numerals-fiji1242-1","Chan2019","three",3,"triː","tri","","false",NA,NA,NA
"7","numerals-fiji1242-1-four-1","numerals-fiji1242-1","Chan2019","four",4,"t͡ʃɑːr","tsar","","false",NA,NA,NA
"8","numerals-fiji1242-1-four-2","numerals-fiji1242-1","Chan2019","four",4,"fo","fo","","false",NA,NA,NA
"9","numerals-fiji1242-1-five-1","numerals-fiji1242-1","Chan2019","five",5,"pɑːt͡ʃ","pats","","false",NA,NA,NA
"10","numerals-fiji1242-1-five-2","numerals-fiji1242-1","Chan2019","five",5,"faif","faif","","false",NA,NA,NA
"11","numerals-fiji1242-1-six-1","numerals-fiji1242-1","Chan2019","six",6,"t͡ʃʰe","tshe","","false",NA,NA,NA
"12","numerals-fiji1242-1-six-2","numerals-fiji1242-1","Chan2019","six",6,"siks","siks","","false",NA,NA,NA
"13","numerals-fiji1242-1-seven-1","numerals-fiji1242-1","Chan2019","seven",7,"sɑːt","sat","","false",NA,NA,NA
"14","numerals-fiji1242-1-seven-2","numerals-fiji1242-1","Chan2019","seven",7,"sebən","seban","","false",NA,NA,NA
"15","numerals-fiji1242-1-seven-3","numerals-fiji1242-1","Chan2019","seven",7,"sevən","sevan","","false",NA,NA,NA
"16","numerals-fiji1242-1-eight-1","numerals-fiji1242-1","Chan2019","eight",8,"ɑːʈ","at","","false",NA,NA,NA
"17","numerals-fiji1242-1-eight-2","numerals-fiji1242-1","Chan2019","eight",8,"əiʈ","ait","","false",NA,NA,NA
"18","numerals-fiji1242-1-nine-1","numerals-fiji1242-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"19","numerals-fiji1242-1-nine-2","numerals-fiji1242-1","Chan2019","nine",9,"nɑːin","nain","","false",NA,NA,NA
"20","numerals-fiji1242-1-ten-1","numerals-fiji1242-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"21","numerals-fiji1242-1-ten-2","numerals-fiji1242-1","Chan2019","ten",10,"ʈen","ten","","false",NA,NA,NA
"22","numerals-fiji1242-1-eleven-1","numerals-fiji1242-1","Chan2019","eleven",11,"ɡjɑːrɑː","gjara","","false",NA,NA,NA
"23","numerals-fiji1242-1-eleven-2","numerals-fiji1242-1","Chan2019","eleven",11,"ilevən","ilevan","","false",NA,NA,NA
"24","numerals-fiji1242-1-twelve-1","numerals-fiji1242-1","Chan2019","twelve",12,"bɑːrɑː","bara","","false",NA,NA,NA
"25","numerals-fiji1242-1-twelve-2","numerals-fiji1242-1","Chan2019","twelve",12,"ʈolf","tolf","","false",NA,NA,NA
"26","numerals-fiji1242-1-thirteen-1","numerals-fiji1242-1","Chan2019","thirteen",13,"terɑː","tera","","false",NA,NA,NA
"27","numerals-fiji1242-1-thirteen-2","numerals-fiji1242-1","Chan2019","thirteen",13,"tʰeʈiːn","thetin","","false",NA,NA,NA
"28","numerals-fiji1242-1-thirteen-3","numerals-fiji1242-1","Chan2019","thirteen",13,"ʈʰeʈiːn","thetin","","false",NA,NA,NA
"29","numerals-fiji1242-1-fourteen-1","numerals-fiji1242-1","Chan2019","fourteen",14,"t͡ʃaudaː","tsauda","","false",NA,NA,NA
"30","numerals-fiji1242-1-fourteen-2","numerals-fiji1242-1","Chan2019","fourteen",14,"foʈiːn","fotin","","false",NA,NA,NA
"31","numerals-fiji1242-1-fifteen-1","numerals-fiji1242-1","Chan2019","fifteen",15,"pəndrɑː","pandra","","false",NA,NA,NA
"32","numerals-fiji1242-1-fifteen-2","numerals-fiji1242-1","Chan2019","fifteen",15,"fifʈiːn","fiftin","","false",NA,NA,NA
"33","numerals-fiji1242-1-sixteen-1","numerals-fiji1242-1","Chan2019","sixteen",16,"sorɑː","sora","","false",NA,NA,NA
"34","numerals-fiji1242-1-sixteen-2","numerals-fiji1242-1","Chan2019","sixteen",16,"siksʈiːn","sikstin","","false",NA,NA,NA
"35","numerals-fiji1242-1-seventeen-1","numerals-fiji1242-1","Chan2019","seventeen",17,"sətːrɑː","satra","","false",NA,NA,NA
"36","numerals-fiji1242-1-seventeen-2","numerals-fiji1242-1","Chan2019","seventeen",17,"səbenʈiːn","sabentin","","false",NA,NA,NA
"37","numerals-fiji1242-1-eighteen-1","numerals-fiji1242-1","Chan2019","eighteen",18,"əʈːʰɑːraː","athara","","false",NA,NA,NA
"38","numerals-fiji1242-1-eighteen-2","numerals-fiji1242-1","Chan2019","eighteen",18,"aiʈiːn","aitin","","false",NA,NA,NA
"39","numerals-fiji1242-1-nineteen-1","numerals-fiji1242-1","Chan2019","nineteen",19,"unniːs","unnis","","false",NA,NA,NA
"40","numerals-fiji1242-1-nineteen-2","numerals-fiji1242-1","Chan2019","nineteen",19,"nɑːinʈiːn","naintin","","false",NA,NA,NA
"41","numerals-fiji1242-1-twenty-1","numerals-fiji1242-1","Chan2019","twenty",20,"biːs","bis","","false",NA,NA,NA
"42","numerals-fiji1242-1-twenty-2","numerals-fiji1242-1","Chan2019","twenty",20,"ʈonʈiː","tonti","","false",NA,NA,NA
"43","numerals-fiji1242-1-twentyone-1","numerals-fiji1242-1","Chan2019","twentyone",21,"ʈonʈiːwan","tontiwan","","false",NA,NA,NA
"44","numerals-fiji1242-1-twentytwo-1","numerals-fiji1242-1","Chan2019","twentytwo",22,"ʈonʈiːʈuː","tontitu","","false",NA,NA,NA
"45","numerals-fiji1242-1-twentythree-1","numerals-fiji1242-1","Chan2019","twentythree",23,"ʈonʈiːtriː","tontitri","","false",NA,NA,NA
"46","numerals-fiji1242-1-twentyfour-1","numerals-fiji1242-1","Chan2019","twentyfour",24,"ʈonʈiːfo","tontifo","","false",NA,NA,NA
"47","numerals-fiji1242-1-twentyfive-1","numerals-fiji1242-1","Chan2019","twentyfive",25,"ʈonʈiːfaif","tontifaif","","false",NA,NA,NA
"48","numerals-fiji1242-1-twentysix-1","numerals-fiji1242-1","Chan2019","twentysix",26,"ʈonʈiːsiks","tontisiks","","false",NA,NA,NA
"49","numerals-fiji1242-1-twentyseven-1","numerals-fiji1242-1","Chan2019","twentyseven",27,"ʈonʈiːsevən","tontisevan","","false",NA,NA,NA
"50","numerals-fiji1242-1-twentyeight-1","numerals-fiji1242-1","Chan2019","twentyeight",28,"ʈonʈiːəiʈ","tontiait","","false",NA,NA,NA
"51","numerals-fiji1242-1-twentynine-1","numerals-fiji1242-1","Chan2019","twentynine",29,"ʈonʈiːnɑːin","tontinain","","false",NA,NA,NA
"52","numerals-fiji1242-1-thirty-1","numerals-fiji1242-1","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"53","numerals-fiji1242-1-forty-1","numerals-fiji1242-1","Chan2019","forty",40,"t͡ʃɑːlis","tsalis","","false",NA,NA,NA
"54","numerals-fiji1242-1-forty-2","numerals-fiji1242-1","Chan2019","forty",40,"foʈiː","foti","","false",NA,NA,NA
"55","numerals-fiji1242-1-fifty-1","numerals-fiji1242-1","Chan2019","fifty",50,"pət͡ʃːɑːs","patsas","","false",NA,NA,NA
"56","numerals-fiji1242-1-fifty-2","numerals-fiji1242-1","Chan2019","fifty",50,"fifʈiː","fifti","","false",NA,NA,NA
"57","numerals-fiji1242-1-fifty-3","numerals-fiji1242-1","Chan2019","fifty",50,"fipʈi:","fipti","","false",NA,NA,NA
"58","numerals-fiji1242-1-sixty-1","numerals-fiji1242-1","Chan2019","sixty",60,"siksʈiː","siksti","","false",NA,NA,NA
"59","numerals-fiji1242-1-seventy-1","numerals-fiji1242-1","Chan2019","seventy",70,"səvenʈiː","saventi","","false",NA,NA,NA
"60","numerals-fiji1242-1-seventy-2","numerals-fiji1242-1","Chan2019","seventy",70,"səbenʈiː","sabenti","","false",NA,NA,NA
"61","numerals-fiji1242-1-eighty-1","numerals-fiji1242-1","Chan2019","eighty",80,"əsːiː","asi","","false",NA,NA,NA
"62","numerals-fiji1242-1-eighty-2","numerals-fiji1242-1","Chan2019","eighty",80,"əiʈiː","aiti","","false",NA,NA,NA
"63","numerals-fiji1242-1-ninety-1","numerals-fiji1242-1","Chan2019","ninety",90,"nɑːinʈi:","nainti","","false",NA,NA,NA
"64","numerals-fiji1242-1-hundred-1","numerals-fiji1242-1","Chan2019","hundred",100,"səu","sau","","false",NA,NA,NA
"65","numerals-fiji1242-1-hundred-2","numerals-fiji1242-1","Chan2019","hundred",100,"ek səu","eksau","","false",NA,NA,NA
"66","numerals-fiji1242-1-twohundred-1","numerals-fiji1242-1","Chan2019","twohundred",200,"duiː səu","duisau","","false",NA,NA,NA
"67","numerals-fiji1242-1-thousand-1","numerals-fiji1242-1","Chan2019","thousand",1000,"həd͡ʒɑːr","hadzar","","false",NA,NA,NA
"68","numerals-fiji1242-1-twothousand-1","numerals-fiji1242-1","Chan2019","twothousand",2000,"duiː həd͡ʒɑːr","duihadzar","","false",NA,NA,NA
