"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bate1261-1-one-1","numerals-bate1261-1","Chan2019","one",1,"jak̚","jak","","false",NA,NA,NA
"2","numerals-bate1261-1-two-1","numerals-bate1261-1","Chan2019","two",2,"du̝ː","du","","false",NA,NA,NA
"3","numerals-bate1261-1-three-1","numerals-bate1261-1","Chan2019","three",3,"ʈ͡ʂɑː","tsa","","false",NA,NA,NA
"4","numerals-bate1261-1-four-1","numerals-bate1261-1","Chan2019","four",4,"t͡sor","tsor","","false",NA,NA,NA
"5","numerals-bate1261-1-five-1","numerals-bate1261-1","Chan2019","five",5,"pɑ̃z̥","paz","","false",NA,NA,NA
"6","numerals-bate1261-1-six-1","numerals-bate1261-1","Chan2019","six",6,"ʂo","so","","false",NA,NA,NA
"7","numerals-bate1261-1-seven-1","numerals-bate1261-1","Chan2019","seven",7,"sɑt","sat","","false",NA,NA,NA
"8","numerals-bate1261-1-eight-1","numerals-bate1261-1","Chan2019","eight",8,"ɑʈ̚","at","","false",NA,NA,NA
"9","numerals-bate1261-1-nine-1","numerals-bate1261-1","Chan2019","nine",9,"nõ","no","","false",NA,NA,NA
"10","numerals-bate1261-1-ten-1","numerals-bate1261-1","Chan2019","ten",10,"daʃ","das","","false",NA,NA,NA
"11","numerals-bate1261-1-eleven-1","numerals-bate1261-1","Chan2019","eleven",11,"jæːʃ","jaes","","false",NA,NA,NA
"12","numerals-bate1261-1-twelve-1","numerals-bate1261-1","Chan2019","twelve",12,"duɑʃ","duas","","false",NA,NA,NA
"13","numerals-bate1261-1-thirteen-1","numerals-bate1261-1","Chan2019","thirteen",13,"t͡ʂiʃ","tsis","","false",NA,NA,NA
"14","numerals-bate1261-1-fourteen-1","numerals-bate1261-1","Chan2019","fourteen",14,"t͡soddaʃ","tsoddas","","false",NA,NA,NA
"15","numerals-bate1261-1-fifteen-1","numerals-bate1261-1","Chan2019","fifteen",15,"panʒiʃ","panzis","","false",NA,NA,NA
"16","numerals-bate1261-1-sixteen-1","numerals-bate1261-1","Chan2019","sixteen",16,"ʂoeʃ","soes","","false",NA,NA,NA
"17","numerals-bate1261-1-seventeen-1","numerals-bate1261-1","Chan2019","seventeen",17,"sataʃ","satas","","false",NA,NA,NA
"18","numerals-bate1261-1-eighteen-1","numerals-bate1261-1","Chan2019","eighteen",18,"atʰaʃ","athas","","false",NA,NA,NA
"19","numerals-bate1261-1-nineteen-1","numerals-bate1261-1","Chan2019","nineteen",19,"ũbiʃ","ubis","( 20 -1 )","false",NA,NA,NA
"20","numerals-bate1261-1-twenty-1","numerals-bate1261-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"21","numerals-bate1261-1-twentyone-1","numerals-bate1261-1","Chan2019","twentyone",21,"jakubiʃ","jakubis","","false",NA,NA,NA
"22","numerals-bate1261-1-twentytwo-1","numerals-bate1261-1","Chan2019","twentytwo",22,"dujubiʃ","dujubis","","false",NA,NA,NA
"23","numerals-bate1261-1-twentythree-1","numerals-bate1261-1","Chan2019","twentythree",23,"ʈ͡ʂajubiʃ","tsajubis","","false",NA,NA,NA
"24","numerals-bate1261-1-twentyfour-1","numerals-bate1261-1","Chan2019","twentyfour",24,"t͡sorubiʃ","tsorubis","","false",NA,NA,NA
"25","numerals-bate1261-1-twentyfive-1","numerals-bate1261-1","Chan2019","twentyfive",25,"pɑ̃zubiʃ","pazubis","","false",NA,NA,NA
"26","numerals-bate1261-1-twentysix-1","numerals-bate1261-1","Chan2019","twentysix",26,"ʂojubiʃ","sojubis","","false",NA,NA,NA
"27","numerals-bate1261-1-twentyseven-1","numerals-bate1261-1","Chan2019","twentyseven",27,"sɑtubiʃ","satubis","","false",NA,NA,NA
"28","numerals-bate1261-1-twentyeight-1","numerals-bate1261-1","Chan2019","twentyeight",28,"ɑʈubiʃ","atubis","","false",NA,NA,NA
"29","numerals-bate1261-1-twentynine-1","numerals-bate1261-1","Chan2019","twentynine",29,"nõjubiʃ","nojubis","","false",NA,NA,NA
"30","numerals-bate1261-1-thirty-1","numerals-bate1261-1","Chan2019","thirty",30,"daʃubiʃ","dasubis","(10 + 20)","false",NA,NA,NA
"31","numerals-bate1261-1-forty-1","numerals-bate1261-1","Chan2019","forty",40,"dubiʃ","dubis","( 2 x 20)","false",NA,NA,NA
"32","numerals-bate1261-1-fifty-1","numerals-bate1261-1","Chan2019","fifty",50,"daʃudubiʃ","dasudubis","[10 +(3 x 20)]","false",NA,NA,NA
"33","numerals-bate1261-1-sixty-1","numerals-bate1261-1","Chan2019","sixty",60,"ʈ͡ʂabiʃ","tsabis","( 3 x 20)","false",NA,NA,NA
