"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-stan1290-1-one-1","numerals-stan1290-1","Chan2019","one",1,"ˈœ̃","oe","","false",NA,NA,NA
"2","numerals-stan1290-1-one-2","numerals-stan1290-1","Chan2019","one",1,"ˈyn","yn","(masc./fem.)","false",NA,NA,NA
"3","numerals-stan1290-1-two-1","numerals-stan1290-1","Chan2019","two",2,"ˈdø","do","","false",NA,NA,NA
"4","numerals-stan1290-1-three-1","numerals-stan1290-1","Chan2019","three",3,"ˈtʀwɑ","trwa","","false",NA,NA,NA
"5","numerals-stan1290-1-four-1","numerals-stan1290-1","Chan2019","four",4,"ˈkatʀ","katr","","false",NA,NA,NA
"6","numerals-stan1290-1-five-1","numerals-stan1290-1","Chan2019","five",5,"ˈsɛ̃k","sek","","false",NA,NA,NA
"7","numerals-stan1290-1-six-1","numerals-stan1290-1","Chan2019","six",6,"ˈsis","sis","","false",NA,NA,NA
"8","numerals-stan1290-1-seven-1","numerals-stan1290-1","Chan2019","seven",7,"ˈsɛt","set","","false",NA,NA,NA
"9","numerals-stan1290-1-eight-1","numerals-stan1290-1","Chan2019","eight",8,"ˈɥit","yit","","false",NA,NA,NA
"10","numerals-stan1290-1-nine-1","numerals-stan1290-1","Chan2019","nine",9,"ˈnœf","noef","","false",NA,NA,NA
"11","numerals-stan1290-1-ten-1","numerals-stan1290-1","Chan2019","ten",10,"ˈdis","dis","","false",NA,NA,NA
"12","numerals-stan1290-1-eleven-1","numerals-stan1290-1","Chan2019","eleven",11,"ˈɔ̃z","oz","","false",NA,NA,NA
"13","numerals-stan1290-1-twelve-1","numerals-stan1290-1","Chan2019","twelve",12,"ˈduz","duz","","false",NA,NA,NA
"14","numerals-stan1290-1-thirteen-1","numerals-stan1290-1","Chan2019","thirteen",13,"ˈtʀɛz","trez","","false",NA,NA,NA
"15","numerals-stan1290-1-fourteen-1","numerals-stan1290-1","Chan2019","fourteen",14,"kaˈtɔʀz","katorz","","false",NA,NA,NA
"16","numerals-stan1290-1-fifteen-1","numerals-stan1290-1","Chan2019","fifteen",15,"ˈkɛ̃z","kez","","false",NA,NA,NA
"17","numerals-stan1290-1-sixteen-1","numerals-stan1290-1","Chan2019","sixteen",16,"ˈsɛz","sez","","false",NA,NA,NA
"18","numerals-stan1290-1-seventeen-1","numerals-stan1290-1","Chan2019","seventeen",17,"diˈsɛt","diset","","false",NA,NA,NA
"19","numerals-stan1290-1-eighteen-1","numerals-stan1290-1","Chan2019","eighteen",18,"diˈzɥit","dizyit","","false",NA,NA,NA
"20","numerals-stan1290-1-nineteen-1","numerals-stan1290-1","Chan2019","nineteen",19,"dizˈnœf","diznoef","","false",NA,NA,NA
"21","numerals-stan1290-1-twenty-1","numerals-stan1290-1","Chan2019","twenty",20,"ˈvɛ̃","ve","","false",NA,NA,NA
