"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-kang1280-1-twentyone-1","numerals-kang1280-1","Chan2019","twentyone",21,"ɪkki","ikki","","false",NA,NA,NA
"22","numerals-kang1280-1-twentytwo-1","numerals-kang1280-1","Chan2019","twentytwo",22,"bɑi","bai","","false",NA,NA,NA
"23","numerals-kang1280-1-twentythree-1","numerals-kang1280-1","Chan2019","twentythree",23,"tɾei","trei","","false",NA,NA,NA
"24","numerals-kang1280-1-twentyfour-1","numerals-kang1280-1","Chan2019","twentyfour",24,"t͡ʃɔbi","tsobi","","false",NA,NA,NA
"25","numerals-kang1280-1-twentyfive-1","numerals-kang1280-1","Chan2019","twentyfive",25,"pət͡ʃt͡ʃi","patstsi","","false",NA,NA,NA
"26","numerals-kang1280-1-twentysix-1","numerals-kang1280-1","Chan2019","twentysix",26,"t͡ʃʰəbbi","tshabbi","","false",NA,NA,NA
"27","numerals-kang1280-1-twentyseven-1","numerals-kang1280-1","Chan2019","twentyseven",27,"sɑtɑi","satai","","false",NA,NA,NA
"28","numerals-kang1280-1-twentyeight-1","numerals-kang1280-1","Chan2019","twentyeight",28,"ʈʰɑi","thai","","false",NA,NA,NA
"29","numerals-kang1280-1-twentynine-1","numerals-kang1280-1","Chan2019","twentynine",29,"ʊɽ̃ətti","uratti","( 30 - 1)","false",NA,NA,NA
"30","numerals-kang1280-1-thirty-1","numerals-kang1280-1","Chan2019","thirty",30,"tih̥","tih","","false",NA,NA,NA
"31","numerals-kang1280-1-forty-1","numerals-kang1280-1","Chan2019","forty",40,"t͡ʃɑli̥","tsali","","false",NA,NA,NA
"32","numerals-kang1280-1-fifty-1","numerals-kang1280-1","Chan2019","fifty",50,"pə̃d͡ʒɑh̥","padzah","","false",NA,NA,NA
"33","numerals-kang1280-1-sixty-1","numerals-kang1280-1","Chan2019","sixty",60,"səʈʰ","sath","","false",NA,NA,NA
"34","numerals-kang1280-1-seventy-1","numerals-kang1280-1","Chan2019","seventy",70,"səh̥ətəɾ","sahatar","","false",NA,NA,NA
"35","numerals-kang1280-1-eighty-1","numerals-kang1280-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-kang1280-1-ninety-1","numerals-kang1280-1","Chan2019","ninety",90,"nəbbæ̃","nabbae","","false",NA,NA,NA
"37","numerals-kang1280-1-hundred-1","numerals-kang1280-1","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"38","numerals-kang1280-1-twohundred-1","numerals-kang1280-1","Chan2019","twohundred",200,"do sɔ","doso","","false",NA,NA,NA
"39","numerals-kang1280-1-thousand-1","numerals-kang1280-1","Chan2019","thousand",1000,"ɪk d͡ʒh̥ɑɾ","ikdzhar","","false",NA,NA,NA
"40","numerals-kang1280-1-twothousand-1","numerals-kang1280-1","Chan2019","twothousand",2000,"do d͡ʒh̥ɑɾ","dodzhar","","false",NA,NA,NA
