"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-penn1240-1-one-1","numerals-penn1240-1","Chan2019","one",1,"ʔeːns","ens","","false",NA,NA,NA
"2","numerals-penn1240-1-two-1","numerals-penn1240-1","Chan2019","two",2,"t͡sβeː","tsbe","","false",NA,NA,NA
"3","numerals-penn1240-1-three-1","numerals-penn1240-1","Chan2019","three",3,"draɪ","drai","","false",NA,NA,NA
"4","numerals-penn1240-1-three-2","numerals-penn1240-1","Chan2019","three",3,"drɛː","dre","","false",NA,NA,NA
"5","numerals-penn1240-1-four-1","numerals-penn1240-1","Chan2019","four",4,"fiːɐ̯","fia","","false",NA,NA,NA
"6","numerals-penn1240-1-five-1","numerals-penn1240-1","Chan2019","five",5,"fɪmf","fimf","","false",NA,NA,NA
"7","numerals-penn1240-1-six-1","numerals-penn1240-1","Chan2019","six",6,"sɛks","seks","","false",NA,NA,NA
"8","numerals-penn1240-1-seven-1","numerals-penn1240-1","Chan2019","seven",7,"sɪβə","siba","","false",NA,NA,NA
"9","numerals-penn1240-1-eight-1","numerals-penn1240-1","Chan2019","eight",8,"ʔaχt","akht","","false",NA,NA,NA
"10","numerals-penn1240-1-nine-1","numerals-penn1240-1","Chan2019","nine",9,"naɪn","nain","","false",NA,NA,NA
"11","numerals-penn1240-1-nine-2","numerals-penn1240-1","Chan2019","nine",9,"nɛːn","nen","","false",NA,NA,NA
"12","numerals-penn1240-1-ten-1","numerals-penn1240-1","Chan2019","ten",10,"t͡seːə","tsea","","false",NA,NA,NA
"13","numerals-penn1240-1-eleven-1","numerals-penn1240-1","Chan2019","eleven",11,"ʔɛlf","elf","","false",NA,NA,NA
"14","numerals-penn1240-1-twelve-1","numerals-penn1240-1","Chan2019","twelve",12,"t͡sβɛlf","tsbelf","","false",NA,NA,NA
"15","numerals-penn1240-1-thirteen-1","numerals-penn1240-1","Chan2019","thirteen",13,"ˈdraɪt͡seː","draitse","","false",NA,NA,NA
"16","numerals-penn1240-1-thirteen-2","numerals-penn1240-1","Chan2019","thirteen",13,"ˈdrɛːt͡seː","dretse","","false",NA,NA,NA
"17","numerals-penn1240-1-fourteen-1","numerals-penn1240-1","Chan2019","fourteen",14,"ˈfat͡seː","fatse","","false",NA,NA,NA
"18","numerals-penn1240-1-fifteen-1","numerals-penn1240-1","Chan2019","fifteen",15,"ˈfʊft͡seː","fuftse","","false",NA,NA,NA
"19","numerals-penn1240-1-sixteen-1","numerals-penn1240-1","Chan2019","sixteen",16,"ˈsɛçt͡seː","sectse","","false",NA,NA,NA
"20","numerals-penn1240-1-seventeen-1","numerals-penn1240-1","Chan2019","seventeen",17,"ˈsɪβət͡seː","sibatse","","false",NA,NA,NA
"21","numerals-penn1240-1-eighteen-1","numerals-penn1240-1","Chan2019","eighteen",18,"ˈʔaχt͡seː","akhtse","","false",NA,NA,NA
"22","numerals-penn1240-1-nineteen-1","numerals-penn1240-1","Chan2019","nineteen",19,"ˈnaɪnt͡seː","naintse","","false",NA,NA,NA
"23","numerals-penn1240-1-nineteen-2","numerals-penn1240-1","Chan2019","nineteen",19,"ˈnɛːnt͡seː","nentse","","false",NA,NA,NA
"24","numerals-penn1240-1-twenty-1","numerals-penn1240-1","Chan2019","twenty",20,"ˈt͡sβant͡sɪç","tsbantsic","","false",NA,NA,NA
"25","numerals-penn1240-1-twentyone-1","numerals-penn1240-1","Chan2019","twentyone",21,"ˈʔeːnʊnˌt͡sβant͡sɪç","enuntsbantsic","","false",NA,NA,NA
"26","numerals-penn1240-1-twentytwo-1","numerals-penn1240-1","Chan2019","twentytwo",22,"ˈt͡sβeːʔʊnˌt͡sβant͡sɪç","tsbeuntsbantsic","","false",NA,NA,NA
"27","numerals-penn1240-1-twentythree-1","numerals-penn1240-1","Chan2019","twentythree",23,"ˈdraɪʔʊnˌt͡sβant͡sɪç","draiuntsbantsic","*see below","false",NA,NA,NA
"28","numerals-penn1240-1-twentythree-2","numerals-penn1240-1","Chan2019","twentythree",23,"ˈdrɛːʔʊnˌt͡sβantsɪç","dreuntsbantsic","*see below","false",NA,NA,NA
"29","numerals-penn1240-1-twentyfour-1","numerals-penn1240-1","Chan2019","twentyfour",24,"ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç","fiauntsbantsic","","false",NA,NA,NA
"30","numerals-penn1240-1-twentyfive-1","numerals-penn1240-1","Chan2019","twentyfive",25,"ˈfimfʊnˌt͡sβant͡sɪç","fimfuntsbantsic","","false",NA,NA,NA
"31","numerals-penn1240-1-twentysix-1","numerals-penn1240-1","Chan2019","twentysix",26,"ˈsɛksʊnˌt͡sβant͡sɪç","seksuntsbantsic","","false",NA,NA,NA
"32","numerals-penn1240-1-twentyseven-1","numerals-penn1240-1","Chan2019","twentyseven",27,"ˈsɪβəʔʊnˌt͡sβant͡sɪç","sibauntsbantsic","","false",NA,NA,NA
"33","numerals-penn1240-1-twentyeight-1","numerals-penn1240-1","Chan2019","twentyeight",28,"ˈʔaχtʊnˌt͡sβant͡sɪç","akhtuntsbantsic","","false",NA,NA,NA
"34","numerals-penn1240-1-twentynine-1","numerals-penn1240-1","Chan2019","twentynine",29,"ˈnaɪnʊnˌt͡sβant͡sɪç","nainuntsbantsic","**see below","false",NA,NA,NA
"35","numerals-penn1240-1-twentynine-2","numerals-penn1240-1","Chan2019","twentynine",29,"ˈnɛːnʊnˌt͡sβant͡sɪç","nenuntsbantsic","**see below","false",NA,NA,NA
"36","numerals-penn1240-1-thirty-1","numerals-penn1240-1","Chan2019","thirty",30,"ˈdraɪsɪç","draisic","","false",NA,NA,NA
"37","numerals-penn1240-1-thirty-2","numerals-penn1240-1","Chan2019","thirty",30,"ˈdrɛːsɪç","dresic","","false",NA,NA,NA
"38","numerals-penn1240-1-forty-1","numerals-penn1240-1","Chan2019","forty",40,"ˈfat͡sɪç","fatsic","","false",NA,NA,NA
"39","numerals-penn1240-1-fifty-1","numerals-penn1240-1","Chan2019","fifty",50,"ˈfʊft͡sɪç","fuftsic","","false",NA,NA,NA
"40","numerals-penn1240-1-sixty-1","numerals-penn1240-1","Chan2019","sixty",60,"ˈsɛçt͡sɪç","sectsic","","false",NA,NA,NA
"41","numerals-penn1240-1-seventy-1","numerals-penn1240-1","Chan2019","seventy",70,"ˈsɪβət͡sɪç","sibatsic","","false",NA,NA,NA
"42","numerals-penn1240-1-eighty-1","numerals-penn1240-1","Chan2019","eighty",80,"ˈʔaχt͡sɪç","akhtsic","","false",NA,NA,NA
"43","numerals-penn1240-1-ninety-1","numerals-penn1240-1","Chan2019","ninety",90,"ˈnaɪnt͡sɪç","naintsic","","false",NA,NA,NA
"44","numerals-penn1240-1-ninety-2","numerals-penn1240-1","Chan2019","ninety",90,"ˈnɛːnt͡sɪç","nentsic","","false",NA,NA,NA
"45","numerals-penn1240-1-hundred-1","numerals-penn1240-1","Chan2019","hundred",100,"ˈhʊnɐ̯t","hunat","","false",NA,NA,NA
"46","numerals-penn1240-1-thousand-1","numerals-penn1240-1","Chan2019","thousand",1000,"ˈdaːsənt","dasant","","false",NA,NA,NA
