"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pras1239-1-one-1","numerals-pras1239-1","Chan2019","one",1,"ɪ","i","","false",NA,NA,NA
"2","numerals-pras1239-1-one-2","numerals-pras1239-1","Chan2019","one",1,"ʊpyn","upyn","","false",NA,NA,NA
"3","numerals-pras1239-1-two-1","numerals-pras1239-1","Chan2019","two",2,"ly","ly","","false",NA,NA,NA
"4","numerals-pras1239-1-three-1","numerals-pras1239-1","Chan2019","three",3,"tt͡ʃi","ttsi","","false",NA,NA,NA
"5","numerals-pras1239-1-four-1","numerals-pras1239-1","Chan2019","four",4,"t͡ʃpu","tspu","","false",NA,NA,NA
"6","numerals-pras1239-1-five-1","numerals-pras1239-1","Chan2019","five",5,"wʊˈt͡ʃu","wutsu","","false",NA,NA,NA
"7","numerals-pras1239-1-six-1","numerals-pras1239-1","Chan2019","six",6,"wu'ʂ(u)","wusu","","false",NA,NA,NA
"8","numerals-pras1239-1-seven-1","numerals-pras1239-1","Chan2019","seven",7,"sə't(ə)","sata","","false",NA,NA,NA
"9","numerals-pras1239-1-eight-1","numerals-pras1239-1","Chan2019","eight",8,"astə","asta","","false",NA,NA,NA
"10","numerals-pras1239-1-nine-1","numerals-pras1239-1","Chan2019","nine",9,"nʊ","nu","","false",NA,NA,NA
"11","numerals-pras1239-1-nine-2","numerals-pras1239-1","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"12","numerals-pras1239-1-ten-1","numerals-pras1239-1","Chan2019","ten",10,"ləz(ə)","laza","","false",NA,NA,NA
"13","numerals-pras1239-1-eleven-1","numerals-pras1239-1","Chan2019","eleven",11,"d͡ʒyz(o)","dzyzo","","false",NA,NA,NA
"14","numerals-pras1239-1-eleven-2","numerals-pras1239-1","Chan2019","eleven",11,"zyz(u)","zyzu","","false",NA,NA,NA
"15","numerals-pras1239-1-twelve-1","numerals-pras1239-1","Chan2019","twelve",12,"wyz(o)","wyzo","","false",NA,NA,NA
"16","numerals-pras1239-1-thirteen-1","numerals-pras1239-1","Chan2019","thirteen",13,"t͡ʃəzə","tsaza","","false",NA,NA,NA
"17","numerals-pras1239-1-fourteen-1","numerals-pras1239-1","Chan2019","fourteen",14,"t͡ʃplʊz","tspluz","","false",NA,NA,NA
"18","numerals-pras1239-1-fifteen-1","numerals-pras1239-1","Chan2019","fifteen",15,"wɪʃlɪz","wisliz","","false",NA,NA,NA
"19","numerals-pras1239-1-sixteen-1","numerals-pras1239-1","Chan2019","sixteen",16,"wʊʂʊlt͡s","wusults","","false",NA,NA,NA
"20","numerals-pras1239-1-sixteen-2","numerals-pras1239-1","Chan2019","sixteen",16,"ʊʂʊlz","usulz","","false",NA,NA,NA
"21","numerals-pras1239-1-seventeen-1","numerals-pras1239-1","Chan2019","seventeen",17,"sɛtlɪz","setliz","","false",NA,NA,NA
"22","numerals-pras1239-1-eighteen-1","numerals-pras1239-1","Chan2019","eighteen",18,"as(t)liz","astliz","","false",NA,NA,NA
"23","numerals-pras1239-1-eighteen-2","numerals-pras1239-1","Chan2019","eighteen",18,"aʃlis","aslis","","false",NA,NA,NA
"24","numerals-pras1239-1-nineteen-1","numerals-pras1239-1","Chan2019","nineteen",19,"naːlt͡s","nalts","","false",NA,NA,NA
"25","numerals-pras1239-1-nineteen-2","numerals-pras1239-1","Chan2019","nineteen",19,"naːlɪz","naliz","","false",NA,NA,NA
"26","numerals-pras1239-1-twenty-1","numerals-pras1239-1","Chan2019","twenty",20,"ʐu","zu","","false",NA,NA,NA
"27","numerals-pras1239-1-twenty-2","numerals-pras1239-1","Chan2019","twenty",20,"zu","zu","","false",NA,NA,NA
"28","numerals-pras1239-1-twentyone-1","numerals-pras1239-1","Chan2019","twentyone",21,"wɪkjæʒ","wikjaez","","false",NA,NA,NA
"29","numerals-pras1239-1-twentyone-2","numerals-pras1239-1","Chan2019","twentyone",21,"ɪkjæɪʒ","ikjaeiz","","false",NA,NA,NA
"30","numerals-pras1239-1-twentytwo-1","numerals-pras1239-1","Chan2019","twentytwo",22,"lyæʒ","lyaez","","false",NA,NA,NA
"31","numerals-pras1239-1-twentythree-1","numerals-pras1239-1","Chan2019","twentythree",23,"t͡ʃʃeʒ","tssez","","false",NA,NA,NA
"32","numerals-pras1239-1-twentythree-2","numerals-pras1239-1","Chan2019","twentythree",23,"t͡ʃeʒ","tsez","","false",NA,NA,NA
"33","numerals-pras1239-1-twentyfour-1","numerals-pras1239-1","Chan2019","twentyfour",24,"t͡ʃɔeʒ","tsoez","","false",NA,NA,NA
"34","numerals-pras1239-1-twentyfive-1","numerals-pras1239-1","Chan2019","twentyfive",25,"wʊ't͡ʃeʒ","wutsez","","false",NA,NA,NA
"35","numerals-pras1239-1-twentysix-1","numerals-pras1239-1","Chan2019","twentysix",26,"wʊ'ʂeʒ","wusez","","false",NA,NA,NA
"36","numerals-pras1239-1-twentysix-2","numerals-pras1239-1","Chan2019","twentysix",26,"wʊ'ʂueʒ","wusuez","","false",NA,NA,NA
"37","numerals-pras1239-1-twentyseven-1","numerals-pras1239-1","Chan2019","twentyseven",27,"sət'eʒ","satez","","false",NA,NA,NA
"38","numerals-pras1239-1-twentyseven-2","numerals-pras1239-1","Chan2019","twentyseven",27,"sə'teʒ","satez","","false",NA,NA,NA
"39","numerals-pras1239-1-twentyeight-1","numerals-pras1239-1","Chan2019","twentyeight",28,"aːst'eʒ","astez","","false",NA,NA,NA
"40","numerals-pras1239-1-twentyeight-2","numerals-pras1239-1","Chan2019","twentyeight",28,"asteʒ","astez","","false",NA,NA,NA
"41","numerals-pras1239-1-twentynine-1","numerals-pras1239-1","Chan2019","twentynine",29,"nu'eʒ","nuez","","false",NA,NA,NA
"42","numerals-pras1239-1-twentynine-2","numerals-pras1239-1","Chan2019","twentynine",29,"nu'weʒ","nuwez","","false",NA,NA,NA
"43","numerals-pras1239-1-thirty-1","numerals-pras1239-1","Chan2019","thirty",30,"ləʐʊwæʒ","lazuwaez","","false",NA,NA,NA
"44","numerals-pras1239-1-thirty-2","numerals-pras1239-1","Chan2019","thirty",30,"lezæɪʒ","lezaeiz","(20 + 10)","false",NA,NA,NA
"45","numerals-pras1239-1-thirtyone-1","numerals-pras1239-1","Chan2019","thirtyone",31,"ʐuʐwæʒ","zuzwaez","","false",NA,NA,NA
"46","numerals-pras1239-1-forty-1","numerals-pras1239-1","Chan2019","forty",40,"ljɔɡʐʊ","ljogzu","","false",NA,NA,NA
"47","numerals-pras1239-1-forty-2","numerals-pras1239-1","Chan2019","forty",40,"ʒɪbəze","zibaze","( 2 x 20 )","false",NA,NA,NA
"48","numerals-pras1239-1-fifty-1","numerals-pras1239-1","Chan2019","fifty",50,"led͡ʒebyz","ledzebyz","","false",NA,NA,NA
"49","numerals-pras1239-1-fifty-2","numerals-pras1239-1","Chan2019","fifty",50,"led͡zebɪz","ledzebiz","[ (2 x 20 )+ 10 ]","false",NA,NA,NA
"50","numerals-pras1239-1-sixty-1","numerals-pras1239-1","Chan2019","sixty",60,"t͡ʃət͡ʃeɡ-zu","tsatsegzu","","false",NA,NA,NA
"51","numerals-pras1239-1-sixty-2","numerals-pras1239-1","Chan2019","sixty",60,"ʃt͡ʃɔɡzʊ","stsogzu","","false",NA,NA,NA
"52","numerals-pras1239-1-sixty-3","numerals-pras1239-1","Chan2019","sixty",60,"ʃt͡ʃɔ.ɡzʊ","stsogzu","( 3 x 20)","false",NA,NA,NA
"53","numerals-pras1239-1-seventy-1","numerals-pras1239-1","Chan2019","seventy",70,"ʃt͡ʃɔɡzʊalɛz","stsogzualez","","false",NA,NA,NA
"54","numerals-pras1239-1-eighty-1","numerals-pras1239-1","Chan2019","eighty",80,"t͡ʃpaɡʐʊ","tspagzu","","false",NA,NA,NA
"55","numerals-pras1239-1-eighty-2","numerals-pras1239-1","Chan2019","eighty",80,"t͡ʃpaɡzʊ","tspagzu","( 4 x 20)","false",NA,NA,NA
"56","numerals-pras1239-1-ninety-1","numerals-pras1239-1","Chan2019","ninety",90,"t͡ʃpaɡʐʊalɛz","tspagzualez","[(4 x 20) + 10 ]","false",NA,NA,NA
"57","numerals-pras1239-1-hundred-1","numerals-pras1239-1","Chan2019","hundred",100,"wu't͡ʃeɡʐu","wutsegzu","","false",NA,NA,NA
"58","numerals-pras1239-1-hundred-2","numerals-pras1239-1","Chan2019","hundred",100,"wu't͡ʃeɡzu","wutsegzu","( 5 x 20 )","false",NA,NA,NA
"59","numerals-pras1239-1-twohundred-1","numerals-pras1239-1","Chan2019","twohundred",200,"lezɛɡʐu","lezegzu","","false",NA,NA,NA
"60","numerals-pras1239-1-twohundred-2","numerals-pras1239-1","Chan2019","twohundred",200,"kaʐʐu","kazzu","( 10 x 20 )","false",NA,NA,NA
"61","numerals-pras1239-1-fourhundred-1","numerals-pras1239-1","Chan2019","fourhundred",400,"t͡ʃeɾaʃi","tserasi","","false",NA,NA,NA
"62","numerals-pras1239-1-fourhundred-2","numerals-pras1239-1","Chan2019","fourhundred",400,"ʃeɾasĩ","serasi","( 20 x 20 )","false",NA,NA,NA
"63","numerals-pras1239-1-thousand-1","numerals-pras1239-1","Chan2019","thousand",1000,"ləz wʊt͡ʃeɡzo","lazwutsegzo","( 10 x  5 x 20 )","false",NA,NA,NA
