"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pele1245-1-one-1","numerals-pele1245-1","Chan2019","one",1,"βilɛ","bile","","false",NA,NA,NA
"2","numerals-pele1245-1-two-1","numerals-pele1245-1","Chan2019","two",2,"tɑmɛi","tamei","","false",NA,NA,NA
"3","numerals-pele1245-1-three-1","numerals-pele1245-1","Chan2019","three",3,"tɑtɑlu","tatalu","","false",NA,NA,NA
"4","numerals-pele1245-1-four-1","numerals-pele1245-1","Chan2019","four",4,"tɑmiʔɑ","tamia","","false",NA,NA,NA
"5","numerals-pele1245-1-five-1","numerals-pele1245-1","Chan2019","five",5,"tɑʔuβɛ","taube","","false",NA,NA,NA
"6","numerals-pele1245-1-six-1","numerals-pele1245-1","Chan2019","six",6,"muxatɛlɑ βilɛ","muxatelabile","( 5 + 1 )","false",NA,NA,NA
"7","numerals-pele1245-1-seven-1","numerals-pele1245-1","Chan2019","seven",7,"muxatɛlɑ tɑmɛi","muxatelatamei","( 5 + 2 )","false",NA,NA,NA
"8","numerals-pele1245-1-eight-1","numerals-pele1245-1","Chan2019","eight",8,"muxatɛlɑ tɑtɑlu","muxatelatatalu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-pele1245-1-nine-1","numerals-pele1245-1","Chan2019","nine",9,"muxatɛlɑ tɑmiʔɑ","muxatelatamia","( 5 + 4 )","false",NA,NA,NA
"10","numerals-pele1245-1-ten-1","numerals-pele1245-1","Chan2019","ten",10,"mɑβoloβɛxɑ","mabolobexa","","false",NA,NA,NA
"11","numerals-pele1245-1-eleven-1","numerals-pele1245-1","Chan2019","eleven",11,"mɑβoloβɛxɑ mo βilɛ","mabolobexamobile","","false",NA,NA,NA
"12","numerals-pele1245-1-twelve-1","numerals-pele1245-1","Chan2019","twelve",12,"mɑβoloβɛxɑ mo tɑmɛi","mabolobexamotamei","","false",NA,NA,NA
"13","numerals-pele1245-1-thirteen-1","numerals-pele1245-1","Chan2019","thirteen",13,"mɑβoloβɛxɑ mo tɑtɑlu","mabolobexamotatalu","","false",NA,NA,NA
"14","numerals-pele1245-1-fourteen-1","numerals-pele1245-1","Chan2019","fourteen",14,"mɑβoloβɛxɑ mo tɑmiʔɑ","mabolobexamotamia","","false",NA,NA,NA
"15","numerals-pele1245-1-fifteen-1","numerals-pele1245-1","Chan2019","fifteen",15,"mɑβoloβɛxɑ mo tɑʔuβɛ","mabolobexamotaube","","false",NA,NA,NA
"16","numerals-pele1245-1-sixteen-1","numerals-pele1245-1","Chan2019","sixteen",16,"mɑβoloβɛxɑ mo muxatɛlɑ βilɛ","mabolobexamomuxatelabile","","false",NA,NA,NA
"17","numerals-pele1245-1-seventeen-1","numerals-pele1245-1","Chan2019","seventeen",17,"mɑβoloβɛxɑ mo muxatɛlɑ tɑmɛi","mabolobexamomuxatelatamei","","false",NA,NA,NA
"18","numerals-pele1245-1-eighteen-1","numerals-pele1245-1","Chan2019","eighteen",18,"mɑβoloβɛxɑ mo muxatɛlɑ tɑtɑlu","mabolobexamomuxatelatatalu","","false",NA,NA,NA
"19","numerals-pele1245-1-nineteen-1","numerals-pele1245-1","Chan2019","nineteen",19,"mɑβoloβɛxɑ mo muxatɛlɑ tɑmiʔɑ","mabolobexamomuxatelatamia","","false",NA,NA,NA
"20","numerals-pele1245-1-twenty-1","numerals-pele1245-1","Chan2019","twenty",20,"mɑβoloβɛxɑ mo tɑmɛi","mabolobexamotamei","","false",NA,NA,NA
"21","numerals-pele1245-1-twentyone-1","numerals-pele1245-1","Chan2019","twentyone",21,"mɑβoloβɛxɑ tɑmɛi mo βilɛ","mabolobexatameimobile","","false",NA,NA,NA
"22","numerals-pele1245-1-twentytwo-1","numerals-pele1245-1","Chan2019","twentytwo",22,"mɑβoloβɛxɑ tɑmɛi mo tɑmɛi","mabolobexatameimotamei","","false",NA,NA,NA
"23","numerals-pele1245-1-twentythree-1","numerals-pele1245-1","Chan2019","twentythree",23,"mɑβoloβɛxɑ tɑmɛi mo tɑtɑlu","mabolobexatameimotatalu","","false",NA,NA,NA
"24","numerals-pele1245-1-twentyfour-1","numerals-pele1245-1","Chan2019","twentyfour",24,"mɑβoloβɛxɑ tɑmɛi mo tɑmiʔɑ","mabolobexatameimotamia","","false",NA,NA,NA
"25","numerals-pele1245-1-twentyfive-1","numerals-pele1245-1","Chan2019","twentyfive",25,"mɑβoloβɛxɑ tɑmɛi mo tɑʔuβɛ","mabolobexatameimotaube","","false",NA,NA,NA
"26","numerals-pele1245-1-twentysix-1","numerals-pele1245-1","Chan2019","twentysix",26,"mɑβoloβɛxɑ tɑmɛi mo muxatɛlɑ βilɛ","mabolobexatameimomuxatelabile","","false",NA,NA,NA
"27","numerals-pele1245-1-twentyseven-1","numerals-pele1245-1","Chan2019","twentyseven",27,"mɑβoloβɛxɑ tɑmɛi mo muxatɛlɑ tɑmɛi","mabolobexatameimomuxatelatamei","","false",NA,NA,NA
"28","numerals-pele1245-1-twentyeight-1","numerals-pele1245-1","Chan2019","twentyeight",28,"mɑβoloβɛxɑ tɑmɛi mo muxatɛlɑ tɑtɑlu","mabolobexatameimomuxatelatatalu","","false",NA,NA,NA
