"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puta1243-1-one-1","numerals-puta1243-1","Chan2019","one",1,"duku","duku","","false",NA,NA,NA
"2","numerals-puta1243-1-one-2","numerals-puta1243-1","Chan2019","one",1,"təŋ","tang","","false",NA,NA,NA
"3","numerals-puta1243-1-one-3","numerals-puta1243-1","Chan2019","one",1,"duɡu","dugu","","false",NA,NA,NA
"4","numerals-puta1243-1-two-1","numerals-puta1243-1","Chan2019","two",2,"suɗà","suda","","false",NA,NA,NA
"5","numerals-puta1243-1-two-2","numerals-puta1243-1","Chan2019","two",2,"fɨɗɛ̀","fide","","false",NA,NA,NA
"6","numerals-puta1243-1-three-1","numerals-puta1243-1","Chan2019","three",3,"makùr","makur","","false",NA,NA,NA
"7","numerals-puta1243-1-four-1","numerals-puta1243-1","Chan2019","four",4,"fɔɗu","fodu","","false",NA,NA,NA
"8","numerals-puta1243-1-four-2","numerals-puta1243-1","Chan2019","four",4,"fwoɗu","fwodu","","false",NA,NA,NA
"9","numerals-puta1243-1-five-1","numerals-puta1243-1","Chan2019","five",5,"tufù","tufu","","false",NA,NA,NA
"10","numerals-puta1243-1-six-1","numerals-puta1243-1","Chan2019","six",6,"kwa","kwa","","false",NA,NA,NA
"11","numerals-puta1243-1-six-2","numerals-puta1243-1","Chan2019","six",6,"kwɔ̀","kwo","","false",NA,NA,NA
"12","numerals-puta1243-1-seven-1","numerals-puta1243-1","Chan2019","seven",7,"muɗufā","mudufa","","false",NA,NA,NA
"13","numerals-puta1243-1-seven-2","numerals-puta1243-1","Chan2019","seven",7,"muɗɨfɛ̀","mudife","","false",NA,NA,NA
"14","numerals-puta1243-1-eight-1","numerals-puta1243-1","Chan2019","eight",8,"cisù","cisu","","false",NA,NA,NA
"15","numerals-puta1243-1-eight-2","numerals-puta1243-1","Chan2019","eight",8,"ncɪsù","ncisu","","false",NA,NA,NA
"16","numerals-puta1243-1-nine-1","numerals-puta1243-1","Chan2019","nine",9,"ḿðà","mda","","false",NA,NA,NA
"17","numerals-puta1243-1-nine-2","numerals-puta1243-1","Chan2019","nine",9,"mðɛ̀","mde","","false",NA,NA,NA
"18","numerals-puta1243-1-ten-1","numerals-puta1243-1","Chan2019","ten",10,"kuma","kuma","","false",NA,NA,NA
"19","numerals-puta1243-1-ten-2","numerals-puta1243-1","Chan2019","ten",10,"kumɛ","kume","","false",NA,NA,NA
"20","numerals-puta1243-1-eleven-1","numerals-puta1243-1","Chan2019","eleven",11,"kum kaca tə̀ŋ","kumkacatang","","false",NA,NA,NA
"21","numerals-puta1243-1-twelve-1","numerals-puta1243-1","Chan2019","twelve",12,"kum nya suɗà","kumnyasuda","","false",NA,NA,NA
"22","numerals-puta1243-1-thirteen-1","numerals-puta1243-1","Chan2019","thirteen",13,"kum nya makùr","kumnyamakur","","false",NA,NA,NA
"23","numerals-puta1243-1-fourteen-1","numerals-puta1243-1","Chan2019","fourteen",14,"kum nya fɔɗu","kumnyafodu","","false",NA,NA,NA
"24","numerals-puta1243-1-fifteen-1","numerals-puta1243-1","Chan2019","fifteen",15,"kum nya tufù","kumnyatufu","","false",NA,NA,NA
"25","numerals-puta1243-1-sixteen-1","numerals-puta1243-1","Chan2019","sixteen",16,"kum nya kwa","kumnyakwa","","false",NA,NA,NA
"26","numerals-puta1243-1-seventeen-1","numerals-puta1243-1","Chan2019","seventeen",17,"kum nya muɗufa","kumnyamudufa","","false",NA,NA,NA
"27","numerals-puta1243-1-eighteen-1","numerals-puta1243-1","Chan2019","eighteen",18,"kum nya ncɪsù","kumnyancisu","","false",NA,NA,NA
"28","numerals-puta1243-1-nineteen-1","numerals-puta1243-1","Chan2019","nineteen",19,"kum nya ḿðà","kumnyamda","","false",NA,NA,NA
"29","numerals-puta1243-1-twenty-1","numerals-puta1243-1","Chan2019","twenty",20,"pɪndì","pindi","( < Kanuri )","true",NA,NA,NA
"30","numerals-puta1243-1-twentyone-1","numerals-puta1243-1","Chan2019","twentyone",21,"pɪndì lukwɔ̀ tɪlɔ̂n","pindilukwotilon","","false",NA,NA,NA
"31","numerals-puta1243-1-twentyfour-1","numerals-puta1243-1","Chan2019","twentyfour",24,"pɪndì lukwɔ̀ d(i) yəɣìn","pindilukwodiyagin","","false",NA,NA,NA
"32","numerals-puta1243-1-twentyfive-1","numerals-puta1243-1","Chan2019","twentyfive",25,"pɪndì lukwɔ̀ ʔuwɔ̀n","pindilukwouwon","","false",NA,NA,NA
"33","numerals-puta1243-1-thirty-1","numerals-puta1243-1","Chan2019","thirty",30,"pyakù","pyaku","","false",NA,NA,NA
"34","numerals-puta1243-1-thirty-2","numerals-puta1243-1","Chan2019","thirty",30,"piyàkɨ̀","piyaki","","false",NA,NA,NA
"35","numerals-puta1243-1-forty-1","numerals-puta1243-1","Chan2019","forty",40,"pɪraku pɨdiyo","pirakupidiyo","","false",NA,NA,NA
"36","numerals-puta1243-1-fifty-1","numerals-puta1243-1","Chan2019","fifty",50,"piyûu","piyuu","","false",NA,NA,NA
"37","numerals-puta1243-1-sixty-1","numerals-puta1243-1","Chan2019","sixty",60,"piskù","pisku","","false",NA,NA,NA
"38","numerals-puta1243-1-seventy-1","numerals-puta1243-1","Chan2019","seventy",70,"pɪrakùn","pirakun","","false",NA,NA,NA
"39","numerals-puta1243-1-ninety-1","numerals-puta1243-1","Chan2019","ninety",90,"piluɡàr","pilugar","","false",NA,NA,NA
"40","numerals-puta1243-1-hundred-1","numerals-puta1243-1","Chan2019","hundred",100,"miyà","miya","( < Arabic )","true",NA,NA,NA
