"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bert1248-1-one-1","numerals-bert1248-1","Chan2019","one",1,"ɗúkʼʊ́nʊ́ŋ","dukunung","","false",NA,NA,NA
"2","numerals-bert1248-1-one-2","numerals-bert1248-1","Chan2019","one",1,"ɗúkóni","dukoni","","false",NA,NA,NA
"3","numerals-bert1248-1-one-3","numerals-bert1248-1","Chan2019","one",1,"dokúnu","dokunu","","false",NA,NA,NA
"4","numerals-bert1248-1-two-1","numerals-bert1248-1","Chan2019","two",2,"hɔ̀lɔ́ŋɔ́ni","holongoni","","false",NA,NA,NA
"5","numerals-bert1248-1-two-2","numerals-bert1248-1","Chan2019","two",2,"hʷalaŋi","hwalangi","","false",NA,NA,NA
"6","numerals-bert1248-1-two-3","numerals-bert1248-1","Chan2019","two",2,"haláŋonó","halangono","","false",NA,NA,NA
"7","numerals-bert1248-1-three-1","numerals-bert1248-1","Chan2019","three",3,"zɪ́tɪ́ɡíní","zitigini","","false",NA,NA,NA
"8","numerals-bert1248-1-three-2","numerals-bert1248-1","Chan2019","three",3,"zɛ́tkunú","zetkunu","","false",NA,NA,NA
"9","numerals-bert1248-1-three-3","numerals-bert1248-1","Chan2019","three",3,"talaːta","talata","Arabic","false",NA,NA,NA
"10","numerals-bert1248-1-four-1","numerals-bert1248-1","Chan2019","four",4,"ʃɔ́ɔɡɛn","soogen","","false",NA,NA,NA
"11","numerals-bert1248-1-four-2","numerals-bert1248-1","Chan2019","four",4,"ʃaːɡùm","sagum","","false",NA,NA,NA
"12","numerals-bert1248-1-four-3","numerals-bert1248-1","Chan2019","four",4,"ʔaɾbaʔ","arba","Arabic","false",NA,NA,NA
"13","numerals-bert1248-1-five-1","numerals-bert1248-1","Chan2019","five",5,"ássín","assin","","false",NA,NA,NA
"14","numerals-bert1248-1-five-2","numerals-bert1248-1","Chan2019","five",5,"aʃin","asin","","false",NA,NA,NA
"15","numerals-bert1248-1-five-3","numerals-bert1248-1","Chan2019","five",5,"xamsa","xamsa","Arabic","false",NA,NA,NA
"16","numerals-bert1248-1-five-4","numerals-bert1248-1","Chan2019","five",5,"hamsa","hamsa","Arabic","false",NA,NA,NA
"17","numerals-bert1248-1-six-1","numerals-bert1248-1","Chan2019","six",6,"sitːa","sita","","false",NA,NA,NA
"18","numerals-bert1248-1-seven-1","numerals-bert1248-1","Chan2019","seven",7,"saːbaʔ","saba","","false",NA,NA,NA
"19","numerals-bert1248-1-eight-1","numerals-bert1248-1","Chan2019","eight",8,"tɛmaɲa","temana","","false",NA,NA,NA
"20","numerals-bert1248-1-nine-1","numerals-bert1248-1","Chan2019","nine",9,"tisa","tisa","","false",NA,NA,NA
"21","numerals-bert1248-1-ten-1","numerals-bert1248-1","Chan2019","ten",10,"ʔaʃəɾa","asara","","false",NA,NA,NA
"22","numerals-bert1248-1-eleven-1","numerals-bert1248-1","Chan2019","eleven",11,"hidaʒer","hidazer","","false",NA,NA,NA
"23","numerals-bert1248-1-eleven-2","numerals-bert1248-1","Chan2019","eleven",11,"ħi'daʃaɾ","hidasar","","false",NA,NA,NA
"24","numerals-bert1248-1-twelve-1","numerals-bert1248-1","Chan2019","twelve",12,"ɛt'naʒer","etnazer","","false",NA,NA,NA
"25","numerals-bert1248-1-twelve-2","numerals-bert1248-1","Chan2019","twelve",12,"ʔit'naʃaɾ","itnasar","","false",NA,NA,NA
"26","numerals-bert1248-1-thirteen-1","numerals-bert1248-1","Chan2019","thirteen",13,"tɛla'taʒer","telatazer","","false",NA,NA,NA
"27","numerals-bert1248-1-thirteen-2","numerals-bert1248-1","Chan2019","thirteen",13,"tala'taʃaɾ","talatasar","","false",NA,NA,NA
"28","numerals-bert1248-1-fourteen-1","numerals-bert1248-1","Chan2019","fourteen",14,"arbːtaʒer","arbtazer","","false",NA,NA,NA
"29","numerals-bert1248-1-fourteen-2","numerals-bert1248-1","Chan2019","fourteen",14,"ʔaɾba'taʃaɾ","arbatasar","","false",NA,NA,NA
"30","numerals-bert1248-1-fifteen-1","numerals-bert1248-1","Chan2019","fifteen",15,"ham'staʒer","hamstazer","","false",NA,NA,NA
"31","numerals-bert1248-1-fifteen-2","numerals-bert1248-1","Chan2019","fifteen",15,"xam'staʃaɾ","xamstasar","","false",NA,NA,NA
