"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seng1278-1-one-1","numerals-seng1278-1","Chan2019","one",1,"ɛmɔ̌","emo","","false",NA,NA,NA
"2","numerals-seng1278-1-two-1","numerals-seng1278-1","Chan2019","two",2,"ípě","ipe","","false",NA,NA,NA
"3","numerals-seng1278-1-three-1","numerals-seng1278-1","Chan2019","three",3,"ísáto","isato","","false",NA,NA,NA
"4","numerals-seng1278-1-four-1","numerals-seng1278-1","Chan2019","four",4,"ínɛi","inei","","false",NA,NA,NA
"5","numerals-seng1278-1-five-1","numerals-seng1278-1","Chan2019","five",5,"ítáno","itano","","false",NA,NA,NA
"6","numerals-seng1278-1-six-1","numerals-seng1278-1","Chan2019","six",6,"ísama","isama","","false",NA,NA,NA
"7","numerals-seng1278-1-seven-1","numerals-seng1278-1","Chan2019","seven",7,"ísambiálé","isambiale","","false",NA,NA,NA
"8","numerals-seng1278-1-eight-1","numerals-seng1278-1","Chan2019","eight",8,"ŋwǎmbi","ngwambi","","false",NA,NA,NA
"9","numerals-seng1278-1-nine-1","numerals-seng1278-1","Chan2019","nine",9,"iwuá","iwua","","false",NA,NA,NA
"10","numerals-seng1278-1-ten-1","numerals-seng1278-1","Chan2019","ten",10,"diǒɱ(u)","diomu","","false",NA,NA,NA
"11","numerals-seng1278-1-eleven-1","numerals-seng1278-1","Chan2019","eleven",11,"diǒɱu n(u) ɛmɔ̌","diomunuemo","","false",NA,NA,NA
"12","numerals-seng1278-1-twelve-1","numerals-seng1278-1","Chan2019","twelve",12,"diǒɱu n(u) ípě","diomunuipe","","false",NA,NA,NA
"13","numerals-seng1278-1-thirteen-1","numerals-seng1278-1","Chan2019","thirteen",13,"diǒɱu n(u) ísáto","diomunuisato","","false",NA,NA,NA
"14","numerals-seng1278-1-fourteen-1","numerals-seng1278-1","Chan2019","fourteen",14,"diǒɱu n(u) ínɛi","diomunuinei","","false",NA,NA,NA
"15","numerals-seng1278-1-fifteen-1","numerals-seng1278-1","Chan2019","fifteen",15,"diǒɱu n(u) ítáno","diomunuitano","","false",NA,NA,NA
"16","numerals-seng1278-1-sixteen-1","numerals-seng1278-1","Chan2019","sixteen",16,"diǒɱu n(u) ísama","diomunuisama","","false",NA,NA,NA
"17","numerals-seng1278-1-seventeen-1","numerals-seng1278-1","Chan2019","seventeen",17,"diǒɱu n(u) ísambiálé","diomunuisambiale","","false",NA,NA,NA
"18","numerals-seng1278-1-eighteen-1","numerals-seng1278-1","Chan2019","eighteen",18,"diǒɱu n(u) ŋwǎmbi","diomunungwambi","","false",NA,NA,NA
"19","numerals-seng1278-1-nineteen-1","numerals-seng1278-1","Chan2019","nineteen",19,"diǒɱu n(u) iwuá","diomunuiwua","","false",NA,NA,NA
"20","numerals-seng1278-1-twenty-1","numerals-seng1278-1","Chan2019","twenty",20,"nzómbalé","nzombale","","false",NA,NA,NA
"21","numerals-seng1278-1-twentyone-1","numerals-seng1278-1","Chan2019","twentyone",21,"nzómbalé n(u) ɛmɔ̌","nzombalenuemo","","false",NA,NA,NA
"22","numerals-seng1278-1-twentytwo-1","numerals-seng1278-1","Chan2019","twentytwo",22,"nzómbalé n(u) ípě","nzombalenuipe","","false",NA,NA,NA
"23","numerals-seng1278-1-twentythree-1","numerals-seng1278-1","Chan2019","twentythree",23,"nzómbalé n(u) ísáto","nzombalenuisato","","false",NA,NA,NA
"24","numerals-seng1278-1-twentyfour-1","numerals-seng1278-1","Chan2019","twentyfour",24,"nzómbalé n(u) ínɛi","nzombalenuinei","","false",NA,NA,NA
"25","numerals-seng1278-1-twentyfive-1","numerals-seng1278-1","Chan2019","twentyfive",25,"nzómbalé n(u) ítáno","nzombalenuitano","","false",NA,NA,NA
"26","numerals-seng1278-1-twentysix-1","numerals-seng1278-1","Chan2019","twentysix",26,"nzómbalé n(u) ísama","nzombalenuisama","","false",NA,NA,NA
"27","numerals-seng1278-1-twentyseven-1","numerals-seng1278-1","Chan2019","twentyseven",27,"nzómbalé n(u) ísambiále","nzombalenuisambiale","","false",NA,NA,NA
"28","numerals-seng1278-1-twentyeight-1","numerals-seng1278-1","Chan2019","twentyeight",28,"nzómbalé n(u) ŋwǎmbi","nzombalenungwambi","","false",NA,NA,NA
"29","numerals-seng1278-1-twentynine-1","numerals-seng1278-1","Chan2019","twentynine",29,"nzómbalé n(u) iwuá","nzombalenuiwua","","false",NA,NA,NA
"30","numerals-seng1278-1-thirty-1","numerals-seng1278-1","Chan2019","thirty",30,"mosáto","mosato","","false",NA,NA,NA
"31","numerals-seng1278-1-forty-1","numerals-seng1278-1","Chan2019","forty",40,"monɛi","monei","","false",NA,NA,NA
"32","numerals-seng1278-1-fifty-1","numerals-seng1278-1","Chan2019","fifty",50,"motáno","motano","","false",NA,NA,NA
"33","numerals-seng1278-1-sixty-1","numerals-seng1278-1","Chan2019","sixty",60,"mosama","mosama","","false",NA,NA,NA
"34","numerals-seng1278-1-seventy-1","numerals-seng1278-1","Chan2019","seventy",70,"mosambiálé","mosambiale","","false",NA,NA,NA
"35","numerals-seng1278-1-eighty-1","numerals-seng1278-1","Chan2019","eighty",80,"moŋwǎmbi","mongwambi","","false",NA,NA,NA
"36","numerals-seng1278-1-ninety-1","numerals-seng1278-1","Chan2019","ninety",90,"mowuá","mowua","","false",NA,NA,NA
"37","numerals-seng1278-1-hundred-1","numerals-seng1278-1","Chan2019","hundred",100,"moŋkámá","mongkama","","false",NA,NA,NA
"38","numerals-seng1278-1-twohundred-1","numerals-seng1278-1","Chan2019","twohundred",200,"miɳkámá ípě","minkamaipe","","false",NA,NA,NA
"39","numerals-seng1278-1-thousand-1","numerals-seng1278-1","Chan2019","thousand",1000,"mídi","midi","","false",NA,NA,NA
"40","numerals-seng1278-1-twothousand-1","numerals-seng1278-1","Chan2019","twothousand",2000,"mídi ípě","midiipe","","false",NA,NA,NA
