"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bend1258-2-one-1","numerals-bend1258-2","Chan2019","one",1,"kámwǐ","kamwi","","false",NA,NA,NA
"2","numerals-bend1258-2-two-1","numerals-bend1258-2","Chan2019","two",2,"kaβílí","kabili","","false",NA,NA,NA
"3","numerals-bend1258-2-three-1","numerals-bend1258-2","Chan2019","three",3,"kátatú","katatu","","false",NA,NA,NA
"4","numerals-bend1258-2-four-1","numerals-bend1258-2","Chan2019","four",4,"káneé","kanee","","false",NA,NA,NA
"5","numerals-bend1258-2-five-1","numerals-bend1258-2","Chan2019","five",5,"kataánu","kataanu","","false",NA,NA,NA
"6","numerals-bend1258-2-six-1","numerals-bend1258-2","Chan2019","six",6,"múkaaɣá","mukaaga","","false",NA,NA,NA
"7","numerals-bend1258-2-seven-1","numerals-bend1258-2","Chan2019","seven",7,"ndúi","ndui","","false",NA,NA,NA
"8","numerals-bend1258-2-seven-2","numerals-bend1258-2","Chan2019","seven",7,"mpuŋɡáti","mpunggati","","false",NA,NA,NA
"9","numerals-bend1258-2-eight-1","numerals-bend1258-2","Chan2019","eight",8,"múnaané","munaane","","false",NA,NA,NA
"10","numerals-bend1258-2-nine-1","numerals-bend1258-2","Chan2019","nine",9,"kééndá","keenda","","false",NA,NA,NA
"11","numerals-bend1258-2-ten-1","numerals-bend1258-2","Chan2019","ten",10,"íikumí","iikumi","","false",NA,NA,NA
"12","numerals-bend1258-2-eleven-1","numerals-bend1258-2","Chan2019","eleven",11,"íikumí né kámwǐ","iikuminekamwi","","false",NA,NA,NA
"13","numerals-bend1258-2-twelve-1","numerals-bend1258-2","Chan2019","twelve",12,"íikumí né kaβílí","iikuminekabili","","false",NA,NA,NA
"14","numerals-bend1258-2-thirteen-1","numerals-bend1258-2","Chan2019","thirteen",13,"íikumí né kátatú","iikuminekatatu","","false",NA,NA,NA
"15","numerals-bend1258-2-fourteen-1","numerals-bend1258-2","Chan2019","fourteen",14,"íikumí né káneé","iikuminekanee","","false",NA,NA,NA
"16","numerals-bend1258-2-fifteen-1","numerals-bend1258-2","Chan2019","fifteen",15,"íikumí né kataánu","iikuminekataanu","","false",NA,NA,NA
"17","numerals-bend1258-2-sixteen-1","numerals-bend1258-2","Chan2019","sixteen",16,"íikumí nó múkaaɣá","iikuminomukaaga","","false",NA,NA,NA
"18","numerals-bend1258-2-seventeen-1","numerals-bend1258-2","Chan2019","seventeen",17,"íikumí né ndúi","iikuminendui","","false",NA,NA,NA
"19","numerals-bend1258-2-seventeen-2","numerals-bend1258-2","Chan2019","seventeen",17,"mpuŋɡáti","mpunggati","","false",NA,NA,NA
"20","numerals-bend1258-2-eighteen-1","numerals-bend1258-2","Chan2019","eighteen",18,"íikumí nó múnaané","iikuminomunaane","","false",NA,NA,NA
"21","numerals-bend1258-2-nineteen-1","numerals-bend1258-2","Chan2019","nineteen",19,"íikumí né kééndá","iikuminekeenda","","false",NA,NA,NA
"22","numerals-bend1258-2-twenty-1","numerals-bend1258-2","Chan2019","twenty",20,"makumí áβilí","makumiabili","","false",NA,NA,NA
