"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-komo1260-1-one-1","numerals-komo1260-1","Chan2019","one",1,"ímotí","imoti","","false",NA,NA,NA
"2","numerals-komo1260-1-one-2","numerals-komo1260-1","Chan2019","one",1,"mocí","moci","","false",NA,NA,NA
"3","numerals-komo1260-1-one-3","numerals-komo1260-1","Chan2019","one",1,"ímotí","imoti","","false",NA,NA,NA
"4","numerals-komo1260-1-one-4","numerals-komo1260-1","Chan2019","one",1,"mocí","moci","","false",NA,NA,NA
"5","numerals-komo1260-1-two-1","numerals-komo1260-1","Chan2019","two",2,"íɓɛ","ibe","","false",NA,NA,NA
"6","numerals-komo1260-1-two-2","numerals-komo1260-1","Chan2019","two",2,"íɓɛ","ibe","","false",NA,NA,NA
"7","numerals-komo1260-1-three-1","numerals-komo1260-1","Chan2019","three",3,"ísáɔ","isao","","false",NA,NA,NA
"8","numerals-komo1260-1-three-2","numerals-komo1260-1","Chan2019","three",3,"ísáɔ","isao","","false",NA,NA,NA
"9","numerals-komo1260-1-four-1","numerals-komo1260-1","Chan2019","four",4,"ɡena","gena","","false",NA,NA,NA
"10","numerals-komo1260-1-four-2","numerals-komo1260-1","Chan2019","four",4,"ɡena","gena","","false",NA,NA,NA
"11","numerals-komo1260-1-five-1","numerals-komo1260-1","Chan2019","five",5,"ɓɔ́ku","boku","","false",NA,NA,NA
"12","numerals-komo1260-1-five-2","numerals-komo1260-1","Chan2019","five",5,"ɓɔ́ku","boku","","false",NA,NA,NA
"13","numerals-komo1260-1-six-1","numerals-komo1260-1","Chan2019","six",6,"njaɡa na motí","njaganamoti","","false",NA,NA,NA
"14","numerals-komo1260-1-six-2","numerals-komo1260-1","Chan2019","six",6,"síta","sita","( < Swahili)","true",NA,NA,NA
"15","numerals-komo1260-1-seven-1","numerals-komo1260-1","Chan2019","seven",7,"njaɡa na íɓɛ̂","njaganaibe","","false",NA,NA,NA
"16","numerals-komo1260-1-seven-2","numerals-komo1260-1","Chan2019","seven",7,"sáɓa","saba","( < Swahili)","true",NA,NA,NA
"17","numerals-komo1260-1-eight-1","numerals-komo1260-1","Chan2019","eight",8,"njaɡa na ísâɔ̃","njaganaisao","","false",NA,NA,NA
"18","numerals-komo1260-1-eight-2","numerals-komo1260-1","Chan2019","eight",8,"monánɛ","monane","( < Sw.)","true",NA,NA,NA
"19","numerals-komo1260-1-nine-1","numerals-komo1260-1","Chan2019","nine",9,"njaɡa na ɡena","njaganagena","","false",NA,NA,NA
