"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gyel1242-1-one-1","numerals-gyel1242-1","Chan2019","one",1,"vúdũ̀","vudu","","false",NA,NA,NA
"2","numerals-gyel1242-1-two-1","numerals-gyel1242-1","Chan2019","two",2,"bí-báà","bibaa","","false",NA,NA,NA
"3","numerals-gyel1242-1-three-1","numerals-gyel1242-1","Chan2019","three",3,"bí-láàlɛ̀","bilaale","","false",NA,NA,NA
"4","numerals-gyel1242-1-four-1","numerals-gyel1242-1","Chan2019","four",4,"bí-nã","bina","","false",NA,NA,NA
"5","numerals-gyel1242-1-five-1","numerals-gyel1242-1","Chan2019","five",5,"bí-tánɛ̀","bitane","","false",NA,NA,NA
"6","numerals-gyel1242-1-six-1","numerals-gyel1242-1","Chan2019","six",6,"ntùɔ́","ntuo","","false",NA,NA,NA
"7","numerals-gyel1242-1-seven-1","numerals-gyel1242-1","Chan2019","seven",7,"mpúɛ̀rɛ́","mpuere","","false",NA,NA,NA
"8","numerals-gyel1242-1-eight-1","numerals-gyel1242-1","Chan2019","eight",8,"lɔ̀mbì","lombi","","false",NA,NA,NA
"9","numerals-gyel1242-1-nine-1","numerals-gyel1242-1","Chan2019","nine",9,"rèbvùá","rebvua","","false",NA,NA,NA
"10","numerals-gyel1242-1-ten-1","numerals-gyel1242-1","Chan2019","ten",10,"lè-wúmɔ̀","lewumo","","false",NA,NA,NA
"11","numerals-gyel1242-1-eleven-1","numerals-gyel1242-1","Chan2019","eleven",11,"lè-wúmɔ̀ nà vúdũ̀","lewumonavudu","","false",NA,NA,NA
"12","numerals-gyel1242-1-twelve-1","numerals-gyel1242-1","Chan2019","twelve",12,"lè-wúmɔ̀ nà bí-báà","lewumonabibaa","","false",NA,NA,NA
"13","numerals-gyel1242-1-thirteen-1","numerals-gyel1242-1","Chan2019","thirteen",13,"lè-wúmɔ̀ nà bí-láàlɛ̀","lewumonabilaale","","false",NA,NA,NA
"14","numerals-gyel1242-1-fourteen-1","numerals-gyel1242-1","Chan2019","fourteen",14,"lè-wúmɔ̀ nà bí-nã","lewumonabina","","false",NA,NA,NA
"15","numerals-gyel1242-1-fifteen-1","numerals-gyel1242-1","Chan2019","fifteen",15,"lè-wúmɔ̀ nà bí-tánɛ̀","lewumonabitane","","false",NA,NA,NA
"16","numerals-gyel1242-1-sixteen-1","numerals-gyel1242-1","Chan2019","sixteen",16,"lè-wúmɔ̀ nà ntùɔ́","lewumonantuo","","false",NA,NA,NA
"17","numerals-gyel1242-1-seventeen-1","numerals-gyel1242-1","Chan2019","seventeen",17,"lè-wúmɔ̀ nà mpúɛ̀rɛ́","lewumonampuere","","false",NA,NA,NA
"18","numerals-gyel1242-1-eighteen-1","numerals-gyel1242-1","Chan2019","eighteen",18,"lè-wúmɔ̀ nà lɔ̀mbì","lewumonalombi","","false",NA,NA,NA
"19","numerals-gyel1242-1-nineteen-1","numerals-gyel1242-1","Chan2019","nineteen",19,"lè-wúmɔ̀ nà rèbvùá","lewumonarebvua","","false",NA,NA,NA
"20","numerals-gyel1242-1-twenty-1","numerals-gyel1242-1","Chan2019","twenty",20,"mà-wúmɔ̀ má-báà","mawumomabaa","","false",NA,NA,NA
"21","numerals-gyel1242-1-twentyone-1","numerals-gyel1242-1","Chan2019","twentyone",21,"mà-wúmɔ̀ má-báà nà vúdũ̀","mawumomabaanavudu","","false",NA,NA,NA
"22","numerals-gyel1242-1-twentytwo-1","numerals-gyel1242-1","Chan2019","twentytwo",22,"mà-wúmɔ̀ má-báà nà bí-báà","mawumomabaanabibaa","","false",NA,NA,NA
"23","numerals-gyel1242-1-twentythree-1","numerals-gyel1242-1","Chan2019","twentythree",23,"mà-wúmɔ̀ má-báà nà bí-láàlɛ̀","mawumomabaanabilaale","","false",NA,NA,NA
"24","numerals-gyel1242-1-twentyfour-1","numerals-gyel1242-1","Chan2019","twentyfour",24,"mà-wúmɔ̀ má-báà nà bí-nã","mawumomabaanabina","","false",NA,NA,NA
"25","numerals-gyel1242-1-twentyfive-1","numerals-gyel1242-1","Chan2019","twentyfive",25,"mà-wúmɔ̀ má-báà nà bí-tánɛ̀","mawumomabaanabitane","","false",NA,NA,NA
"26","numerals-gyel1242-1-twentysix-1","numerals-gyel1242-1","Chan2019","twentysix",26,"mà-wúmɔ̀ má-báà nà ntùɔ́","mawumomabaanantuo","","false",NA,NA,NA
