"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-deng1250-1-one-1","numerals-deng1250-1","Chan2019","one",1,"émo","emo","","false",NA,NA,NA
"2","numerals-deng1250-1-two-1","numerals-deng1250-1","Chan2019","two",2,"ipé","ipe","","false",NA,NA,NA
"3","numerals-deng1250-1-three-1","numerals-deng1250-1","Chan2019","three",3,"isatu","isatu","","false",NA,NA,NA
"4","numerals-deng1250-1-four-1","numerals-deng1250-1","Chan2019","four",4,"inej","inej","","false",NA,NA,NA
"5","numerals-deng1250-1-five-1","numerals-deng1250-1","Chan2019","five",5,"itanu","itanu","","false",NA,NA,NA
"6","numerals-deng1250-1-six-1","numerals-deng1250-1","Chan2019","six",6,"isamo","isamo","","false",NA,NA,NA
"7","numerals-deng1250-1-seven-1","numerals-deng1250-1","Chan2019","seven",7,"isambé","isambe","","false",NA,NA,NA
"8","numerals-deng1250-1-eight-1","numerals-deng1250-1","Chan2019","eight",8,"inaneji","inaneji","","false",NA,NA,NA
"9","numerals-deng1250-1-nine-1","numerals-deng1250-1","Chan2019","nine",9,"bva","bva","","false",NA,NA,NA
"10","numerals-deng1250-1-ten-1","numerals-deng1250-1","Chan2019","ten",10,"dʒom","dzom","","false",NA,NA,NA
"11","numerals-deng1250-1-eleven-1","numerals-deng1250-1","Chan2019","eleven",11,"dʒom lémo","dzomlemo","","false",NA,NA,NA
"12","numerals-deng1250-1-twelve-1","numerals-deng1250-1","Chan2019","twelve",12,"dʒom lipé","dzomlipe","","false",NA,NA,NA
"13","numerals-deng1250-1-thirteen-1","numerals-deng1250-1","Chan2019","thirteen",13,"dʒom lisatu","dzomlisatu","","false",NA,NA,NA
"14","numerals-deng1250-1-fourteen-1","numerals-deng1250-1","Chan2019","fourteen",14,"dʒom lineji","dzomlineji","","false",NA,NA,NA
"15","numerals-deng1250-1-fifteen-1","numerals-deng1250-1","Chan2019","fifteen",15,"dʒom litanu","dzomlitanu","","false",NA,NA,NA
"16","numerals-deng1250-1-sixteen-1","numerals-deng1250-1","Chan2019","sixteen",16,"dʒom lisamo","dzomlisamo","","false",NA,NA,NA
"17","numerals-deng1250-1-seventeen-1","numerals-deng1250-1","Chan2019","seventeen",17,"dʒom lisambé","dzomlisambe","","false",NA,NA,NA
"18","numerals-deng1250-1-eighteen-1","numerals-deng1250-1","Chan2019","eighteen",18,"dʒom linaneji","dzomlinaneji","","false",NA,NA,NA
"19","numerals-deng1250-1-nineteen-1","numerals-deng1250-1","Chan2019","nineteen",19,"dʒom labva","dzomlabva","","false",NA,NA,NA
"20","numerals-deng1250-1-twenty-1","numerals-deng1250-1","Chan2019","twenty",20,"bopé","bope","","false",NA,NA,NA
"21","numerals-deng1250-1-twentyone-1","numerals-deng1250-1","Chan2019","twentyone",21,"bopé lémo","bopelemo","","false",NA,NA,NA
"22","numerals-deng1250-1-twentytwo-1","numerals-deng1250-1","Chan2019","twentytwo",22,"bopé lipé","bopelipe","","false",NA,NA,NA
"23","numerals-deng1250-1-twentythree-1","numerals-deng1250-1","Chan2019","twentythree",23,"bopé lisatu","bopelisatu","","false",NA,NA,NA
"24","numerals-deng1250-1-twentyfour-1","numerals-deng1250-1","Chan2019","twentyfour",24,"bopé lineji","bopelineji","","false",NA,NA,NA
"25","numerals-deng1250-1-twentyfive-1","numerals-deng1250-1","Chan2019","twentyfive",25,"bopé litanu","bopelitanu","","false",NA,NA,NA
"26","numerals-deng1250-1-twentysix-1","numerals-deng1250-1","Chan2019","twentysix",26,"bopé lisamo","bopelisamo","","false",NA,NA,NA
"27","numerals-deng1250-1-twentyseven-1","numerals-deng1250-1","Chan2019","twentyseven",27,"bopé lisambé","bopelisambe","","false",NA,NA,NA
"28","numerals-deng1250-1-twentyeight-1","numerals-deng1250-1","Chan2019","twentyeight",28,"bopé linaneji","bopelinaneji","","false",NA,NA,NA
"29","numerals-deng1250-1-twentynine-1","numerals-deng1250-1","Chan2019","twentynine",29,"bopé labva","bopelabva","","false",NA,NA,NA
"30","numerals-deng1250-1-thirty-1","numerals-deng1250-1","Chan2019","thirty",30,"bosatu","bosatu","","false",NA,NA,NA
"31","numerals-deng1250-1-forty-1","numerals-deng1250-1","Chan2019","forty",40,"boneji","boneji","","false",NA,NA,NA
"32","numerals-deng1250-1-fifty-1","numerals-deng1250-1","Chan2019","fifty",50,"botanu","botanu","","false",NA,NA,NA
"33","numerals-deng1250-1-sixty-1","numerals-deng1250-1","Chan2019","sixty",60,"bosamo","bosamo","","false",NA,NA,NA
"34","numerals-deng1250-1-seventy-1","numerals-deng1250-1","Chan2019","seventy",70,"bosambe","bosambe","","false",NA,NA,NA
"35","numerals-deng1250-1-eighty-1","numerals-deng1250-1","Chan2019","eighty",80,"bomenaneji","bomenaneji","","false",NA,NA,NA
"36","numerals-deng1250-1-ninety-1","numerals-deng1250-1","Chan2019","ninety",90,"bomebva","bomebva","","false",NA,NA,NA
"37","numerals-deng1250-1-hundred-1","numerals-deng1250-1","Chan2019","hundred",100,"ŋkam émo","ngkamemo","","false",NA,NA,NA
"38","numerals-deng1250-1-twohundred-1","numerals-deng1250-1","Chan2019","twohundred",200,"ŋkam epé","ngkamepe","","false",NA,NA,NA
"39","numerals-deng1250-1-thousand-1","numerals-deng1250-1","Chan2019","thousand",1000,"mil émo","milemo","( mil < French)","true",NA,NA,NA
