"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bali1245-1-one-1","numerals-bali1245-1","Chan2019","one",1,"ɓini","bini","","false",NA,NA,NA
"2","numerals-bali1245-1-two-1","numerals-bali1245-1","Chan2019","two",2,"iye","iye","","false",NA,NA,NA
"3","numerals-bali1245-1-three-1","numerals-bali1245-1","Chan2019","three",3,"taat","taat","","false",NA,NA,NA
"4","numerals-bali1245-1-four-1","numerals-bali1245-1","Chan2019","four",4,"naat","naat","","false",NA,NA,NA
"5","numerals-bali1245-1-five-1","numerals-bali1245-1","Chan2019","five",5,"nɔng","nong","","false",NA,NA,NA
"6","numerals-bali1245-1-six-1","numerals-bali1245-1","Chan2019","six",6,"niɓini","nibini","( 5+ 1 )","false",NA,NA,NA
"7","numerals-bali1245-1-seven-1","numerals-bali1245-1","Chan2019","seven",7,"niaiye","niaiye","( 5+ 2 )","false",NA,NA,NA
"8","numerals-bali1245-1-eight-1","numerals-bali1245-1","Chan2019","eight",8,"nitaat","nitaat","( 5+ 3 )","false",NA,NA,NA
"9","numerals-bali1245-1-nine-1","numerals-bali1245-1","Chan2019","nine",9,"ninaat","ninaat","( 5+ 4 )","false",NA,NA,NA
"10","numerals-bali1245-1-ten-1","numerals-bali1245-1","Chan2019","ten",10,"kop","kop","","false",NA,NA,NA
"11","numerals-bali1245-1-eleven-1","numerals-bali1245-1","Chan2019","eleven",11,"kop nyang ɓini","kopnyangbini","","false",NA,NA,NA
"12","numerals-bali1245-1-twelve-1","numerals-bali1245-1","Chan2019","twelve",12,"kop nyang iye","kopnyangiye","","false",NA,NA,NA
"13","numerals-bali1245-1-thirteen-1","numerals-bali1245-1","Chan2019","thirteen",13,"kop nyang taat","kopnyangtaat","","false",NA,NA,NA
"14","numerals-bali1245-1-fourteen-1","numerals-bali1245-1","Chan2019","fourteen",14,"kop nyang naat","kopnyangnaat","","false",NA,NA,NA
"15","numerals-bali1245-1-fifteen-1","numerals-bali1245-1","Chan2019","fifteen",15,"wãng","wang","","false",NA,NA,NA
"16","numerals-bali1245-1-sixteen-1","numerals-bali1245-1","Chan2019","sixteen",16,"kop nyang ɓini","kopnyangbini","","false",NA,NA,NA
"17","numerals-bali1245-1-seventeen-1","numerals-bali1245-1","Chan2019","seventeen",17,"kop nyang niiye","kopnyangniiye","","false",NA,NA,NA
"18","numerals-bali1245-1-eighteen-1","numerals-bali1245-1","Chan2019","eighteen",18,"kop nyang nuye","kopnyangnuye","","false",NA,NA,NA
"19","numerals-bali1245-1-nineteen-1","numerals-bali1245-1","Chan2019","nineteen",19,"kop nyang naat","kopnyangnaat","","false",NA,NA,NA
"20","numerals-bali1245-1-twenty-1","numerals-bali1245-1","Chan2019","twenty",20,"karɓini","karbini","","false",NA,NA,NA
"21","numerals-bali1245-1-twentyone-1","numerals-bali1245-1","Chan2019","twentyone",21,"karɓini nyang ɓini","karbininyangbini","","false",NA,NA,NA
"22","numerals-bali1245-1-twentytwo-1","numerals-bali1245-1","Chan2019","twentytwo",22,"karɓini nyang iye","karbininyangiye","","false",NA,NA,NA
"23","numerals-bali1245-1-twentythree-1","numerals-bali1245-1","Chan2019","twentythree",23,"karɓini nyang taat","karbininyangtaat","","false",NA,NA,NA
"24","numerals-bali1245-1-twentyfour-1","numerals-bali1245-1","Chan2019","twentyfour",24,"karɓini nyang naat","karbininyangnaat","","false",NA,NA,NA
"25","numerals-bali1245-1-twentyfive-1","numerals-bali1245-1","Chan2019","twentyfive",25,"karɓini nyang nɔng","karbininyangnong","","false",NA,NA,NA
"26","numerals-bali1245-1-twentysix-1","numerals-bali1245-1","Chan2019","twentysix",26,"karɓini nyang ni ɓini","karbininyangnibini","","false",NA,NA,NA
"27","numerals-bali1245-1-twentyseven-1","numerals-bali1245-1","Chan2019","twentyseven",27,"karɓini nyang ni iye","karbininyangniiye","","false",NA,NA,NA
"28","numerals-bali1245-1-twentyeight-1","numerals-bali1245-1","Chan2019","twentyeight",28,"karɓini nyang ni taat","karbininyangnitaat","","false",NA,NA,NA
"29","numerals-bali1245-1-twentynine-1","numerals-bali1245-1","Chan2019","twentynine",29,"karɓini nyang ni naat","karbininyangninaat","","false",NA,NA,NA
"30","numerals-bali1245-1-thirty-1","numerals-bali1245-1","Chan2019","thirty",30,"karɓini nyang kop","karbininyangkop","","false",NA,NA,NA
"31","numerals-bali1245-1-forty-1","numerals-bali1245-1","Chan2019","forty",40,"ka i","kai","( 20 x 2 )","false",NA,NA,NA
"32","numerals-bali1245-1-fifty-1","numerals-bali1245-1","Chan2019","fifty",50,"ka i ya kop","kaiyakop","","false",NA,NA,NA
"33","numerals-bali1245-1-sixty-1","numerals-bali1245-1","Chan2019","sixty",60,"ka taat","kataat","( 20 x 3 )","false",NA,NA,NA
"34","numerals-bali1245-1-seventy-1","numerals-bali1245-1","Chan2019","seventy",70,"ka taat nyi kop","kataatnyikop","","false",NA,NA,NA
"35","numerals-bali1245-1-eighty-1","numerals-bali1245-1","Chan2019","eighty",80,"ka naat","kanaat","( 20 x 4 )","false",NA,NA,NA
"36","numerals-bali1245-1-ninety-1","numerals-bali1245-1","Chan2019","ninety",90,"ka naat nyi kop","kanaatnyikop","","false",NA,NA,NA
