"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-long1389-1-one-1","numerals-long1389-1","Chan2019","one",1,"laatwɛ̀","laatwe","","false",NA,NA,NA
"2","numerals-long1389-1-two-1","numerals-long1389-1","Chan2019","two",2,"nààkwɛ̃́","naakwe","","false",NA,NA,NA
"3","numerals-long1389-1-three-1","numerals-long1389-1","Chan2019","three",3,"nààtsə́r","naatsar","","false",NA,NA,NA
"4","numerals-long1389-1-four-1","numerals-long1389-1","Chan2019","four",4,"nèénnyìr","neennyir","","false",NA,NA,NA
"5","numerals-long1389-1-five-1","numerals-long1389-1","Chan2019","five",5,"nàànyɔ́","naanyo","","false",NA,NA,NA
"6","numerals-long1389-1-six-1","numerals-long1389-1","Chan2019","six",6,"tsààtə̀n","tsaatan","","false",NA,NA,NA
"7","numerals-long1389-1-seven-1","numerals-long1389-1","Chan2019","seven",7,"ínéényìr inààtsə́r","ineenyirinaatsar","( 4 + 3 ?)","false",NA,NA,NA
"8","numerals-long1389-1-eight-1","numerals-long1389-1","Chan2019","eight",8,"nyíítìn","nyiitin","","false",NA,NA,NA
"9","numerals-long1389-1-nine-1","numerals-long1389-1","Chan2019","nine",9,"énàànyɔ́ ínéényìr","enaanyoineenyir","( 5 + 4 ?)","false",NA,NA,NA
"10","numerals-long1389-1-ten-1","numerals-long1389-1","Chan2019","ten",10,"koo","koo","","false",NA,NA,NA
"11","numerals-long1389-1-ten-2","numerals-long1389-1","Chan2019","ten",10,"kù","ku","(Zabe)","false",NA,NA,NA
"12","numerals-long1389-1-eleven-1","numerals-long1389-1","Chan2019","eleven",11,"ń cúbré láàtwè","ncubrelaatwe","(Zabe)","false",NA,NA,NA
"13","numerals-long1389-1-fifteen-1","numerals-long1389-1","Chan2019","fifteen",15,"koo n cibre nàànyɔ́","kooncibrenaanyo","","false",NA,NA,NA
"14","numerals-long1389-1-nineteen-1","numerals-long1389-1","Chan2019","nineteen",19,"ń cúbré n nàwùnǒnyèr","ncubrennawunonyer","","false",NA,NA,NA
"15","numerals-long1389-1-twenty-1","numerals-long1389-1","Chan2019","twenty",20,"kúú nààkwɛ̃́","kuunaakwe","","false",NA,NA,NA
"16","numerals-long1389-1-twentyone-1","numerals-long1389-1","Chan2019","twentyone",21,"kúnàkwéi kə́m láàtwè","kunakweikamlaatwe","(Zabe)","false",NA,NA,NA
"17","numerals-long1389-1-thirty-1","numerals-long1389-1","Chan2019","thirty",30,"kúú nààtsə́r","kuunaatsar","","false",NA,NA,NA
"18","numerals-long1389-1-fifty-1","numerals-long1389-1","Chan2019","fifty",50,"kúú nàànyɔ́","kuunaanyo","","false",NA,NA,NA
"19","numerals-long1389-1-seventy-1","numerals-long1389-1","Chan2019","seventy",70,"kú nínì trar","kuninitrar","(Zabe)","false",NA,NA,NA
"20","numerals-long1389-1-eighty-1","numerals-long1389-1","Chan2019","eighty",80,"kú nyìtèn","kunyiten","(Zabe)","false",NA,NA,NA
"21","numerals-long1389-1-hundred-1","numerals-long1389-1","Chan2019","hundred",100,"pùlòwé","pulowe","","false",NA,NA,NA
"22","numerals-long1389-1-twohundred-1","numerals-long1389-1","Chan2019","twohundred",200,"pùlò nàhàkwéi","pulonahakwei","(Zabe)","false",NA,NA,NA
"23","numerals-long1389-1-fivehundred-1","numerals-long1389-1","Chan2019","fivehundred",500,"pùlò nàhànyó","pulonahanyo","(Zabe)","false",NA,NA,NA
"24","numerals-long1389-1-thousand-1","numerals-long1389-1","Chan2019","thousand",1000,"pùlòhe laù","pulohelau","(Zabe)","false",NA,NA,NA
