"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dghw1239-1-one-1","numerals-dghw1239-1","Chan2019","one",1,"tɨtɨkwì","titikwi","","false",NA,NA,NA
"2","numerals-dghw1239-1-one-2","numerals-dghw1239-1","Chan2019","one",1,"tekwè","tekwe","","false",NA,NA,NA
"3","numerals-dghw1239-1-two-1","numerals-dghw1239-1","Chan2019","two",2,"micè","mice","","false",NA,NA,NA
"4","numerals-dghw1239-1-three-1","numerals-dghw1239-1","Chan2019","three",3,"xəkùrè","xakure","","false",NA,NA,NA
"5","numerals-dghw1239-1-four-1","numerals-dghw1239-1","Chan2019","four",4,"fiɗì","fidi","","false",NA,NA,NA
"6","numerals-dghw1239-1-five-1","numerals-dghw1239-1","Chan2019","five",5,"ðiɓi","dibi","","false",NA,NA,NA
"7","numerals-dghw1239-1-six-1","numerals-dghw1239-1","Chan2019","six",6,"ŋ́kwe","ngkwe","","false",NA,NA,NA
"8","numerals-dghw1239-1-seven-1","numerals-dghw1239-1","Chan2019","seven",7,"wuɗìfi","wudifi","","false",NA,NA,NA
"9","numerals-dghw1239-1-eight-1","numerals-dghw1239-1","Chan2019","eight",8,"təɣə̀še","tagase","","false",NA,NA,NA
"10","numerals-dghw1239-1-eight-2","numerals-dghw1239-1","Chan2019","eight",8,"təxəse","taxase","","false",NA,NA,NA
"11","numerals-dghw1239-1-nine-1","numerals-dghw1239-1","Chan2019","nine",9,"təmbə̀","tamba","","false",NA,NA,NA
"12","numerals-dghw1239-1-ten-1","numerals-dghw1239-1","Chan2019","ten",10,"ɣwàŋɡa","gwangga","","false",NA,NA,NA
"13","numerals-dghw1239-1-eleven-1","numerals-dghw1239-1","Chan2019","eleven",11,"ɣwàŋ titk(è)w àr̃fte","gwangtitkewarfte","","false",NA,NA,NA
"14","numerals-dghw1239-1-twelve-1","numerals-dghw1239-1","Chan2019","twelve",12,"ɣwàŋ mic àr̃fte","gwangmicarfte","","false",NA,NA,NA
"15","numerals-dghw1239-1-thirteen-1","numerals-dghw1239-1","Chan2019","thirteen",13,"ɣwàŋ xəkù àr̃fte","gwangxakuarfte","","false",NA,NA,NA
"16","numerals-dghw1239-1-fourteen-1","numerals-dghw1239-1","Chan2019","fourteen",14,"ɣwàŋ fiʔ àr̃fte","gwangfiarfte","","false",NA,NA,NA
"17","numerals-dghw1239-1-fifteen-1","numerals-dghw1239-1","Chan2019","fifteen",15,"ɣwàŋ ðiʔ àr̃fte","gwangdiarfte","","false",NA,NA,NA
"18","numerals-dghw1239-1-sixteen-1","numerals-dghw1239-1","Chan2019","sixteen",16,"ɣwàŋ ŋ́kwe àr̃fte","gwangngkwearfte","","false",NA,NA,NA
"19","numerals-dghw1239-1-seventeen-1","numerals-dghw1239-1","Chan2019","seventeen",17,"ɣwàŋ wuɗìfi àr̃fte","gwangwudifiarfte","","false",NA,NA,NA
"20","numerals-dghw1239-1-eighteen-1","numerals-dghw1239-1","Chan2019","eighteen",18,"ɣwàŋ tuɣus àr̃fte","gwangtugusarfte","","false",NA,NA,NA
"21","numerals-dghw1239-1-nineteen-1","numerals-dghw1239-1","Chan2019","nineteen",19,"ɣwàŋ təmbə̀ xàr̃fte","gwangtambaxarfte","","false",NA,NA,NA
"22","numerals-dghw1239-1-twenty-1","numerals-dghw1239-1","Chan2019","twenty",20,"ḿsakɨmicì","msakimici","","false",NA,NA,NA
"23","numerals-dghw1239-1-twentyone-1","numerals-dghw1239-1","Chan2019","twentyone",21,"ḿsakɨmicì titkɨ xàr̃ɨ̀fte","msakimicititkixarifte","","false",NA,NA,NA
"24","numerals-dghw1239-1-twentytwo-1","numerals-dghw1239-1","Chan2019","twentytwo",22,"ḿsakɨmicì mic xàr̃ɨ̀fte","msakimicimicxarifte","","false",NA,NA,NA
"25","numerals-dghw1239-1-twentythree-1","numerals-dghw1239-1","Chan2019","twentythree",23,"ḿsakɨmicì xəkù xàr̃ɨ̀fte","msakimicixakuxarifte","","false",NA,NA,NA
"26","numerals-dghw1239-1-twentyfour-1","numerals-dghw1239-1","Chan2019","twentyfour",24,"ḿsakɨmicì fiʔ xàr̃ɨ̀fte","msakimicifixarifte","","false",NA,NA,NA
"27","numerals-dghw1239-1-twentyfive-1","numerals-dghw1239-1","Chan2019","twentyfive",25,"ḿsakɨmicì ðiʔ xàr̃ɨ̀fte","msakimicidixarifte","","false",NA,NA,NA
"28","numerals-dghw1239-1-twentysix-1","numerals-dghw1239-1","Chan2019","twentysix",26,"ḿsakɨmicì ŋ́kwe xàr̃ɨ̀fte","msakimicingkwexarifte","","false",NA,NA,NA
