"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-logb1245-1-one-1","numerals-logb1245-1","Chan2019","one",1,"ik͡pɛ","ikpe","","false",NA,NA,NA
"2","numerals-logb1245-1-two-1","numerals-logb1245-1","Chan2019","two",2,"inyɔ","inyo","","false",NA,NA,NA
"3","numerals-logb1245-1-three-1","numerals-logb1245-1","Chan2019","three",3,"ita","ita","","false",NA,NA,NA
"4","numerals-logb1245-1-four-1","numerals-logb1245-1","Chan2019","four",4,"ina","ina","","false",NA,NA,NA
"5","numerals-logb1245-1-five-1","numerals-logb1245-1","Chan2019","five",5,"inú","inu","","false",NA,NA,NA
"6","numerals-logb1245-1-six-1","numerals-logb1245-1","Chan2019","six",6,"iɡló","iglo","","false",NA,NA,NA
"7","numerals-logb1245-1-seven-1","numerals-logb1245-1","Chan2019","seven",7,"ɡlaŋk͡pe","glangkpe","","false",NA,NA,NA
"8","numerals-logb1245-1-eight-1","numerals-logb1245-1","Chan2019","eight",8,"mlaminá","mlamina","","false",NA,NA,NA
"9","numerals-logb1245-1-nine-1","numerals-logb1245-1","Chan2019","nine",9,"ɡɔkwaɖu","gokwadu","","false",NA,NA,NA
"10","numerals-logb1245-1-ten-1","numerals-logb1245-1","Chan2019","ten",10,"uɖú","udu","","false",NA,NA,NA
"11","numerals-logb1245-1-eleven-1","numerals-logb1245-1","Chan2019","eleven",11,"ɖutsao ik͡pɛ","dutsaoikpe","","false",NA,NA,NA
"12","numerals-logb1245-1-twelve-1","numerals-logb1245-1","Chan2019","twelve",12,"ɖutsao inyɔ","dutsaoinyo","","false",NA,NA,NA
"13","numerals-logb1245-1-thirteen-1","numerals-logb1245-1","Chan2019","thirteen",13,"ɖutsao ita","dutsaoita","","false",NA,NA,NA
"14","numerals-logb1245-1-fourteen-1","numerals-logb1245-1","Chan2019","fourteen",14,"ɖutsao ina","dutsaoina","","false",NA,NA,NA
"15","numerals-logb1245-1-fifteen-1","numerals-logb1245-1","Chan2019","fifteen",15,"ɖutsao inú","dutsaoinu","","false",NA,NA,NA
"16","numerals-logb1245-1-sixteen-1","numerals-logb1245-1","Chan2019","sixteen",16,"ɖutsao iɡló","dutsaoiglo","","false",NA,NA,NA
"17","numerals-logb1245-1-seventeen-1","numerals-logb1245-1","Chan2019","seventeen",17,"ɖutsao ɡlaŋk͡pe","dutsaoglangkpe","","false",NA,NA,NA
"18","numerals-logb1245-1-eighteen-1","numerals-logb1245-1","Chan2019","eighteen",18,"ɖutsao mlaminá","dutsaomlamina","","false",NA,NA,NA
"19","numerals-logb1245-1-nineteen-1","numerals-logb1245-1","Chan2019","nineteen",19,"ɖutsao ɡɔkwaɖu","dutsaogokwadu","","false",NA,NA,NA
"20","numerals-logb1245-1-twenty-1","numerals-logb1245-1","Chan2019","twenty",20,"ɔɖɔŋ","odong","","false",NA,NA,NA
"21","numerals-logb1245-1-twentyone-1","numerals-logb1245-1","Chan2019","twentyone",21,"ɔɖɔŋ tsao ɔk͡pɛ","odongtsaookpe","","false",NA,NA,NA
"22","numerals-logb1245-1-twentytwo-1","numerals-logb1245-1","Chan2019","twentytwo",22,"ɔɖɔŋ tsao inyɔ","odongtsaoinyo","","false",NA,NA,NA
"23","numerals-logb1245-1-twentythree-1","numerals-logb1245-1","Chan2019","twentythree",23,"ɔɖɔŋ tsao ita","odongtsaoita","","false",NA,NA,NA
"24","numerals-logb1245-1-twentyfour-1","numerals-logb1245-1","Chan2019","twentyfour",24,"ɔɖɔŋ tsao ina","odongtsaoina","","false",NA,NA,NA
"25","numerals-logb1245-1-twentyfive-1","numerals-logb1245-1","Chan2019","twentyfive",25,"ɔɖɔŋ tsao inú","odongtsaoinu","","false",NA,NA,NA
"26","numerals-logb1245-1-twentysix-1","numerals-logb1245-1","Chan2019","twentysix",26,"ɔɖɔŋ tsao iɡló","odongtsaoiglo","","false",NA,NA,NA
"27","numerals-logb1245-1-twentyseven-1","numerals-logb1245-1","Chan2019","twentyseven",27,"ɔɖɔŋ tsao ɡlaŋk͡pe","odongtsaoglangkpe","","false",NA,NA,NA
"28","numerals-logb1245-1-twentyeight-1","numerals-logb1245-1","Chan2019","twentyeight",28,"ɔɖɔŋ tsao mlaminá","odongtsaomlamina","","false",NA,NA,NA
"29","numerals-logb1245-1-twentynine-1","numerals-logb1245-1","Chan2019","twentynine",29,"ɔɖɔŋ tsao ɡɔkwaɖu","odongtsaogokwadu","","false",NA,NA,NA
"30","numerals-logb1245-1-thirty-1","numerals-logb1245-1","Chan2019","thirty",30,"ɔɖata","odata","","false",NA,NA,NA
"31","numerals-logb1245-1-forty-1","numerals-logb1245-1","Chan2019","forty",40,"ɔɖana","odana","","false",NA,NA,NA
"32","numerals-logb1245-1-fifty-1","numerals-logb1245-1","Chan2019","fifty",50,"oɖonu","odonu","","false",NA,NA,NA
"33","numerals-logb1245-1-sixty-1","numerals-logb1245-1","Chan2019","sixty",60,"oɖaɡló","odaglo","","false",NA,NA,NA
"34","numerals-logb1245-1-seventy-1","numerals-logb1245-1","Chan2019","seventy",70,"oɖoɡlaŋk͡pɛ","odoglangkpe","","false",NA,NA,NA
"35","numerals-logb1245-1-eighty-1","numerals-logb1245-1","Chan2019","eighty",80,"oɖomlaminá","odomlamina","","false",NA,NA,NA
"36","numerals-logb1245-1-ninety-1","numerals-logb1245-1","Chan2019","ninety",90,"oɖoɡɔkwaɖu","odogokwadu","","false",NA,NA,NA
"37","numerals-logb1245-1-hundred-1","numerals-logb1245-1","Chan2019","hundred",100,"uɡa","uga","","false",NA,NA,NA
"38","numerals-logb1245-1-twohundred-1","numerals-logb1245-1","Chan2019","twohundred",200,"uɡa inyɔ","ugainyo","","false",NA,NA,NA
"39","numerals-logb1245-1-thousand-1","numerals-logb1245-1","Chan2019","thousand",1000,"ak͡pi ɔk͡pɛ","akpiokpe","","false",NA,NA,NA
"40","numerals-logb1245-1-twothousand-1","numerals-logb1245-1","Chan2019","twothousand",2000,"ak͡pi anyɔ","akpianyo","","false",NA,NA,NA
