"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ciba1236-1-one-1","numerals-ciba1236-1","Chan2019","one",1,"tə̀ŋ","tang","","false",NA,NA,NA
"2","numerals-ciba1236-1-one-2","numerals-ciba1236-1","Chan2019","one",1,"patù","patu","","false",NA,NA,NA
"3","numerals-ciba1236-1-one-3","numerals-ciba1236-1","Chan2019","one",1,"dukù","duku","","false",NA,NA,NA
"4","numerals-ciba1236-1-two-1","numerals-ciba1236-1","Chan2019","two",2,"sudæ̀","sudae","","false",NA,NA,NA
"5","numerals-ciba1236-1-three-1","numerals-ciba1236-1","Chan2019","three",3,"makùr̃","makur","","false",NA,NA,NA
"6","numerals-ciba1236-1-four-1","numerals-ciba1236-1","Chan2019","four",4,"fwòɗu","fwodu","","false",NA,NA,NA
"7","numerals-ciba1236-1-five-1","numerals-ciba1236-1","Chan2019","five",5,"tufù","tufu","","false",NA,NA,NA
"8","numerals-ciba1236-1-six-1","numerals-ciba1236-1","Chan2019","six",6,"ŋ̀kwà","ngkwa","","false",NA,NA,NA
"9","numerals-ciba1236-1-seven-1","numerals-ciba1236-1","Chan2019","seven",7,"murɨfwæ̀","murifwae","","false",NA,NA,NA
"10","numerals-ciba1236-1-eight-1","numerals-ciba1236-1","Chan2019","eight",8,"ntsisù","ntsisu","","false",NA,NA,NA
"11","numerals-ciba1236-1-nine-1","numerals-ciba1236-1","Chan2019","nine",9,"mɨðæ","midae","","false",NA,NA,NA
"12","numerals-ciba1236-1-ten-1","numerals-ciba1236-1","Chan2019","ten",10,"kuma","kuma","","false",NA,NA,NA
"13","numerals-ciba1236-1-eleven-1","numerals-ciba1236-1","Chan2019","eleven",11,"kum kà sutə̀ŋ","kumkasutang","","false",NA,NA,NA
"14","numerals-ciba1236-1-twelve-1","numerals-ciba1236-1","Chan2019","twelve",12,"kum kà pu sudæ̀","kumkapusudae","","false",NA,NA,NA
"15","numerals-ciba1236-1-thirteen-1","numerals-ciba1236-1","Chan2019","thirteen",13,"kum kà pu makùr̃","kumkapumakur","","false",NA,NA,NA
"16","numerals-ciba1236-1-fourteen-1","numerals-ciba1236-1","Chan2019","fourteen",14,"kum kà pu fwòɗu","kumkapufwodu","","false",NA,NA,NA
"17","numerals-ciba1236-1-fifteen-1","numerals-ciba1236-1","Chan2019","fifteen",15,"kum kà pu tufù","kumkaputufu","","false",NA,NA,NA
"18","numerals-ciba1236-1-sixteen-1","numerals-ciba1236-1","Chan2019","sixteen",16,"kum kà pu ŋ̀kwà","kumkapungkwa","","false",NA,NA,NA
"19","numerals-ciba1236-1-seventeen-1","numerals-ciba1236-1","Chan2019","seventeen",17,"kum kà pu murɨfwæ̀","kumkapumurifwae","","false",NA,NA,NA
"20","numerals-ciba1236-1-eighteen-1","numerals-ciba1236-1","Chan2019","eighteen",18,"kum kà pu ntsisù","kumkapuntsisu","","false",NA,NA,NA
"21","numerals-ciba1236-1-nineteen-1","numerals-ciba1236-1","Chan2019","nineteen",19,"kum kà pu mɨðæ","kumkapumidae","","false",NA,NA,NA
"22","numerals-ciba1236-1-twenty-1","numerals-ciba1236-1","Chan2019","twenty",20,"sùɬani","sulani","","false",NA,NA,NA
"23","numerals-ciba1236-1-twentyone-1","numerals-ciba1236-1","Chan2019","twentyone",21,"sùɬani kà sutə̀n","sulanikasutan","","false",NA,NA,NA
"24","numerals-ciba1236-1-twentyfour-1","numerals-ciba1236-1","Chan2019","twentyfour",24,"sùɬani kà pu fwòɗu","sulanikapufwodu","","false",NA,NA,NA
"25","numerals-ciba1236-1-twentyfive-1","numerals-ciba1236-1","Chan2019","twentyfive",25,"sùɬani kà pu tufù","sulanikaputufu","","false",NA,NA,NA
"26","numerals-ciba1236-1-thirty-1","numerals-ciba1236-1","Chan2019","thirty",30,"makùr̃ ɬani","makurlani","","false",NA,NA,NA
"27","numerals-ciba1236-1-forty-1","numerals-ciba1236-1","Chan2019","forty",40,"fwòɗ(ù) ɬani","fwodulani","","false",NA,NA,NA
"28","numerals-ciba1236-1-fifty-1","numerals-ciba1236-1","Chan2019","fifty",50,"tufù ɬani","tufulani","","false",NA,NA,NA
"29","numerals-ciba1236-1-sixty-1","numerals-ciba1236-1","Chan2019","sixty",60,"ŋ̀kwà ɬani","ngkwalani","","false",NA,NA,NA
"30","numerals-ciba1236-1-seventy-1","numerals-ciba1236-1","Chan2019","seventy",70,"murɨfwæ̀ ɬani","murifwaelani","","false",NA,NA,NA
"31","numerals-ciba1236-1-eighty-1","numerals-ciba1236-1","Chan2019","eighty",80,"ntsisù ɬani","ntsisulani","","false",NA,NA,NA
"32","numerals-ciba1236-1-ninety-1","numerals-ciba1236-1","Chan2019","ninety",90,"mɨðæ ɬani","midaelani","","false",NA,NA,NA
"33","numerals-ciba1236-1-hundred-1","numerals-ciba1236-1","Chan2019","hundred",100,"kûm ɬani","kumlani","","false",NA,NA,NA
