"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngam1267-1-one-1","numerals-ngam1267-1","Chan2019","one",1,"-mɔ̀ʔ","mo","","false",NA,NA,NA
"2","numerals-ngam1267-1-two-1","numerals-ngam1267-1","Chan2019","two",2,"be","be","","false",NA,NA,NA
"3","numerals-ngam1267-1-three-1","numerals-ngam1267-1","Chan2019","three",3,"tád","tad","","false",NA,NA,NA
"4","numerals-ngam1267-1-four-1","numerals-ngam1267-1","Chan2019","four",4,"kwè","kwe","","false",NA,NA,NA
"5","numerals-ngam1267-1-five-1","numerals-ngam1267-1","Chan2019","five",5,"tân","tan","","false",NA,NA,NA
"6","numerals-ngam1267-1-six-1","numerals-ngam1267-1","Chan2019","six",6,"rɨ̀fúɣɔ́","rifugo","","false",NA,NA,NA
"7","numerals-ngam1267-1-six-2","numerals-ngam1267-1","Chan2019","six",6,"rʌ̀fúɣɔ́","rfugo","","false",NA,NA,NA
"8","numerals-ngam1267-1-seven-1","numerals-ngam1267-1","Chan2019","seven",7,"sàmbe","sambe","","false",NA,NA,NA
"9","numerals-ngam1267-1-eight-1","numerals-ngam1267-1","Chan2019","eight",8,"fàam","faam","","false",NA,NA,NA
"10","numerals-ngam1267-1-nine-1","numerals-ngam1267-1","Chan2019","nine",9,"bɔ̀ɔk","book","","false",NA,NA,NA
"11","numerals-ngam1267-1-ten-1","numerals-ngam1267-1","Chan2019","ten",10,"ɣum","gum","","false",NA,NA,NA
"12","numerals-ngam1267-1-eleven-1","numerals-ngam1267-1","Chan2019","eleven",11,"ɣum-tsɔ̀b-mɔ̀ʔ","gumtsobmo","","false",NA,NA,NA
"13","numerals-ngam1267-1-twelve-1","numerals-ngam1267-1","Chan2019","twelve",12,"ɣum-tsɔ̀b-be","gumtsobbe","","false",NA,NA,NA
"14","numerals-ngam1267-1-thirteen-1","numerals-ngam1267-1","Chan2019","thirteen",13,"ɣum-tsɔ̀b-tád","gumtsobtad","","false",NA,NA,NA
"15","numerals-ngam1267-1-fourteen-1","numerals-ngam1267-1","Chan2019","fourteen",14,"ɣum-tsɔ̀b-kwè","gumtsobkwe","","false",NA,NA,NA
"16","numerals-ngam1267-1-fifteen-1","numerals-ngam1267-1","Chan2019","fifteen",15,"ɣum-tsɔ̀b-tân","gumtsobtan","","false",NA,NA,NA
"17","numerals-ngam1267-1-sixteen-1","numerals-ngam1267-1","Chan2019","sixteen",16,"ɣum-tsɔ̀b-rɨ̀fúɣɔ́","gumtsobrifugo","","false",NA,NA,NA
"18","numerals-ngam1267-1-seventeen-1","numerals-ngam1267-1","Chan2019","seventeen",17,"ɣum-tsɔ̀b-sàmbe","gumtsobsambe","","false",NA,NA,NA
"19","numerals-ngam1267-1-eighteen-1","numerals-ngam1267-1","Chan2019","eighteen",18,"ɣum-tsɔ̀b-fàam","gumtsobfaam","","false",NA,NA,NA
"20","numerals-ngam1267-1-nineteen-1","numerals-ngam1267-1","Chan2019","nineteen",19,"ɣum-tsɔ̀b-bɔ̀ɔk","gumtsobbook","","false",NA,NA,NA
"21","numerals-ngam1267-1-twenty-1","numerals-ngam1267-1","Chan2019","twenty",20,"ɣúmbe","gumbe","","false",NA,NA,NA
"22","numerals-ngam1267-1-twentyone-1","numerals-ngam1267-1","Chan2019","twentyone",21,"ɣúmbe-tsɔ̀b-mɔ̀ʔ","gumbetsobmo","","false",NA,NA,NA
"23","numerals-ngam1267-1-twentytwo-1","numerals-ngam1267-1","Chan2019","twentytwo",22,"ɣúmbe-tsɔ̀b-be","gumbetsobbe","","false",NA,NA,NA
"24","numerals-ngam1267-1-twentythree-1","numerals-ngam1267-1","Chan2019","twentythree",23,"ɣúmbe-tsɔ̀b-tád","gumbetsobtad","","false",NA,NA,NA
"25","numerals-ngam1267-1-twentyfour-1","numerals-ngam1267-1","Chan2019","twentyfour",24,"ɣúmbe-tsɔ̀b-kwè","gumbetsobkwe","","false",NA,NA,NA
"26","numerals-ngam1267-1-twentyfive-1","numerals-ngam1267-1","Chan2019","twentyfive",25,"ɣúmbe-tsɔ̀b-tân","gumbetsobtan","","false",NA,NA,NA
