"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-uduk1239-1-twentyone-1","numerals-uduk1239-1","Chan2019","twentyone",21,"īs ɗéʔ ī pé ɗéʔ","isdeipede","","false",NA,NA,NA
"22","numerals-uduk1239-1-twentytwo-1","numerals-uduk1239-1","Chan2019","twentytwo",22,"īs ɗéʔ ī pé súʔ","isdeipesu","","false",NA,NA,NA
"23","numerals-uduk1239-1-twentythree-1","numerals-uduk1239-1","Chan2019","twentythree",23,"īs ɗéʔ ī pé kʷārā","isdeipekwara","","false",NA,NA,NA
"24","numerals-uduk1239-1-twentyfour-1","numerals-uduk1239-1","Chan2019","twentyfour",24,"īs ɗéʔ ī pé dòŋ(ɡ)òn","isdeipedonggon","","false",NA,NA,NA
"25","numerals-uduk1239-1-twentyfive-1","numerals-uduk1239-1","Chan2019","twentyfive",25,"īs ɗéʔ ī pé múd̻èɗ","isdeipemuded","","false",NA,NA,NA
"26","numerals-uduk1239-1-twentysix-1","numerals-uduk1239-1","Chan2019","twentysix",26,"īs ɗéʔ ī pé pé ɗéʔ","isdeipepede","","false",NA,NA,NA
"27","numerals-uduk1239-1-twentyseven-1","numerals-uduk1239-1","Chan2019","twentyseven",27,"īs ɗéʔ ī pé pé súʔ","isdeipepesu","","false",NA,NA,NA
"28","numerals-uduk1239-1-twentyeight-1","numerals-uduk1239-1","Chan2019","twentyeight",28,"īs ɗéʔ ī pé pé kʷārā","isdeipepekwara","","false",NA,NA,NA
"29","numerals-uduk1239-1-twentynine-1","numerals-uduk1239-1","Chan2019","twentynine",29,"īs ɗéʔ ī pé pé dòŋ(ɡ)òn","isdeipepedonggon","","false",NA,NA,NA
"30","numerals-uduk1239-1-thirty-1","numerals-uduk1239-1","Chan2019","thirty",30,"īs ɗéʔ ī pé ʼkúmèɗ","isdeipekumed","","false",NA,NA,NA
"31","numerals-uduk1239-1-forty-1","numerals-uduk1239-1","Chan2019","forty",40,"īs súʔ","issu","( 20 x 3 )","false",NA,NA,NA
"32","numerals-uduk1239-1-fifty-1","numerals-uduk1239-1","Chan2019","fifty",50,"īs súʔ pé ʼkúmèɗ","issupekumed","","false",NA,NA,NA
"33","numerals-uduk1239-1-sixty-1","numerals-uduk1239-1","Chan2019","sixty",60,"īs kʷārā","iskwara","( 20 x 3 )","false",NA,NA,NA
"34","numerals-uduk1239-1-seventy-1","numerals-uduk1239-1","Chan2019","seventy",70,"īs kʷārā pé ʼkúmèɗ","iskwarapekumed","","false",NA,NA,NA
"35","numerals-uduk1239-1-eighty-1","numerals-uduk1239-1","Chan2019","eighty",80,"īs dòŋ(ɡ)òn","isdonggon","( 20 x 4 )","false",NA,NA,NA
"36","numerals-uduk1239-1-ninety-1","numerals-uduk1239-1","Chan2019","ninety",90,"īs dòŋ(ɡ)òn pé ʼkúmèɗ","isdonggonpekumed","","false",NA,NA,NA
"37","numerals-uduk1239-1-hundred-1","numerals-uduk1239-1","Chan2019","hundred",100,"īs í múd̻èɗ","isimuded","( 20 x 5 )","false",NA,NA,NA
"38","numerals-uduk1239-1-twohundred-1","numerals-uduk1239-1","Chan2019","twohundred",200,"īs í ʼkúmèɗ","isikumed","( 20 x 10 )","false",NA,NA,NA
"39","numerals-uduk1239-1-thousand-1","numerals-uduk1239-1","Chan2019","thousand",1000,"álīpʰ ɗéʔ","aliphde","(from Arabic 'alif ' )","false",NA,NA,NA
"40","numerals-uduk1239-1-twothousand-1","numerals-uduk1239-1","Chan2019","twothousand",2000,"álīpʰ súʔ","aliphsu","","false",NA,NA,NA
