"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-bass1258-1-twentynine-1","numerals-bass1258-1","Chan2019","twentynine",29,"ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx","alapemgabanjonggabanax","","false",NA,NA,NA
"30","numerals-bass1258-1-thirty-1","numerals-bass1258-1","Chan2019","thirty",30,"ɔfəxw ɔsɐs","ofaxwosas","","false",NA,NA,NA
"31","numerals-bass1258-1-forty-1","numerals-bass1258-1","Chan2019","forty",40,"ɔfəxw ɔnɐx","ofaxwonax","","false",NA,NA,NA
"32","numerals-bass1258-1-fifty-1","numerals-bass1258-1","Chan2019","fifty",50,"ɔfəxw ɔcɔ","ofaxwoco","","false",NA,NA,NA
"33","numerals-bass1258-1-sixty-1","numerals-bass1258-1","Chan2019","sixty",60,"ɔfəxw ɔcɔŋɡɛɓɐt","ofaxwoconggebat","","false",NA,NA,NA
"34","numerals-bass1258-1-seventy-1","numerals-bass1258-1","Chan2019","seventy",70,"ɔfəxw ɔcɔŋɡɔki","ofaxwoconggoki","","false",NA,NA,NA
"35","numerals-bass1258-1-eighty-1","numerals-bass1258-1","Chan2019","eighty",80,"ɔfəxwɔcɔŋɡɔsɐs","ofaxwoconggosas","","false",NA,NA,NA
"36","numerals-bass1258-1-ninety-1","numerals-bass1258-1","Chan2019","ninety",90,"ɔfəxwɔcɔŋɡɔnɐx","ofaxwoconggonax","","false",NA,NA,NA
"37","numerals-bass1258-1-hundred-1","numerals-bass1258-1","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"38","numerals-bass1258-1-twohundred-1","numerals-bass1258-1","Chan2019","twohundred",200,"ɔkɛmɛ ɔki","okemeoki","","false",NA,NA,NA
"39","numerals-bass1258-1-thousand-1","numerals-bass1258-1","Chan2019","thousand",1000,"wəli","wali","( < Pulaar )","true",NA,NA,NA
"40","numerals-bass1258-1-twothousand-1","numerals-bass1258-1","Chan2019","twothousand",2000,"ɔwəli ɔki","owalioki","","false",NA,NA,NA
