"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngie1241-1-one-1","numerals-ngie1241-1","Chan2019","one",1,"m̩̀mɔ́ʔɔ́","mmoo","","false",NA,NA,NA
"2","numerals-ngie1241-1-two-1","numerals-ngie1241-1","Chan2019","two",2,"m̩̀bɯ́á","mbwa","","false",NA,NA,NA
"3","numerals-ngie1241-1-three-1","numerals-ngie1241-1","Chan2019","three",3,"ǹ̩tá","nta","","false",NA,NA,NA
"4","numerals-ngie1241-1-four-1","numerals-ngie1241-1","Chan2019","four",4,"lèkùȁ","lekua","","false",NA,NA,NA
"5","numerals-ngie1241-1-five-1","numerals-ngie1241-1","Chan2019","five",5,"ɳ̩̀ʈɯ́à","ntwa","","false",NA,NA,NA
"6","numerals-ngie1241-1-six-1","numerals-ngie1241-1","Chan2019","six",6,"ǹ̩tɔ̀ʁɔ́","ntoro","","false",NA,NA,NA
"7","numerals-ngie1241-1-seven-1","numerals-ngie1241-1","Chan2019","seven",7,"sɔ̃̀ːm̩̀bɯ́á","sombwa","","false",NA,NA,NA
"8","numerals-ngie1241-1-eight-1","numerals-ngie1241-1","Chan2019","eight",8,"lèfɔ̃̌ː","lefo","","false",NA,NA,NA
"9","numerals-ngie1241-1-nine-1","numerals-ngie1241-1","Chan2019","nine",9,"lèpfwɔ̀ʔɔ́","lepfwoo","","false",NA,NA,NA
"10","numerals-ngie1241-1-ten-1","numerals-ngie1241-1","Chan2019","ten",10,"lèɣə́m","legam","","false",NA,NA,NA
"11","numerals-ngie1241-1-eleven-1","numerals-ngie1241-1","Chan2019","eleven",11,"ǹ̩tsɔ̏p̚ wèmɔ̀ʔɔ́ lé lèɣə́m","ntsopwemoolelegam","","false",NA,NA,NA
"12","numerals-ngie1241-1-twelve-1","numerals-ngie1241-1","Chan2019","twelve",12,"ǹ̩tsɔ̏p̚ pɯ́á lé lèɣə́m","ntsoppwalelegam","","false",NA,NA,NA
"13","numerals-ngie1241-1-thirteen-1","numerals-ngie1241-1","Chan2019","thirteen",13,"ǹ̩tsɔ̏p̚ tá lé lèɣə́m","ntsoptalelegam","","false",NA,NA,NA
"14","numerals-ngie1241-1-fourteen-1","numerals-ngie1241-1","Chan2019","fourteen",14,"ǹ̩tsɔ̏p̚ lèkùȁ lé lèɣə́m","ntsoplekualelegam","","false",NA,NA,NA
"15","numerals-ngie1241-1-fifteen-1","numerals-ngie1241-1","Chan2019","fifteen",15,"ǹ̩tsɔ̏p̚ ʈɯ́à lé lèɣə́m","ntsoptwalelegam","","false",NA,NA,NA
"16","numerals-ngie1241-1-sixteen-1","numerals-ngie1241-1","Chan2019","sixteen",16,"ǹ̩tsɔ̏p̚ ǹ̩tɔ̀ʁɔ́ lé lèɣə́m","ntsopntorolelegam","","false",NA,NA,NA
"17","numerals-ngie1241-1-seventeen-1","numerals-ngie1241-1","Chan2019","seventeen",17,"ǹ̩tsɔ̏p̚ sɔ̃̀ːm̩̀bɯ́á lé lèɣə́m","ntsopsombwalelegam","","false",NA,NA,NA
"18","numerals-ngie1241-1-eighteen-1","numerals-ngie1241-1","Chan2019","eighteen",18,"ǹ̩tsɔ̏p̚ lèfɔ̃̌ː lé lèɣə́m","ntsoplefolelegam","","false",NA,NA,NA
"19","numerals-ngie1241-1-nineteen-1","numerals-ngie1241-1","Chan2019","nineteen",19,"ǹ̩tsɔ̏p̚ lèpfwɔ̀ʔɔ́ lé lèɣə́m","ntsoplepfwoolelegam","","false",NA,NA,NA
"20","numerals-ngie1241-1-twenty-1","numerals-ngie1241-1","Chan2019","twenty",20,"mɤ́m m̩̀bɯ́á","mummbwa","","false",NA,NA,NA
"21","numerals-ngie1241-1-twentyone-1","numerals-ngie1241-1","Chan2019","twentyone",21,"ǹ̩tsɔ̏p̚ wèmɔ̀ʔɔ́ lé mɤ́m m̩̀bɯ́á","ntsopwemoolemummbwa","","false",NA,NA,NA
"22","numerals-ngie1241-1-twentytwo-1","numerals-ngie1241-1","Chan2019","twentytwo",22,"ǹ̩tsɔ̏p̚ pɯ́á lé mɤ́m m̩̀bɯ́á","ntsoppwalemummbwa","","false",NA,NA,NA
"23","numerals-ngie1241-1-twentythree-1","numerals-ngie1241-1","Chan2019","twentythree",23,"ǹ̩tsɔ̏p̚ tá lé mɤ́m m̩̀bɯ́á","ntsoptalemummbwa","","false",NA,NA,NA
"24","numerals-ngie1241-1-twentyfour-1","numerals-ngie1241-1","Chan2019","twentyfour",24,"ǹ̩tsɔ̏p̚ lèkùȁ lé mɤ́m m̩̀bɯ́á","ntsoplekualemummbwa","","false",NA,NA,NA
"25","numerals-ngie1241-1-twentyfive-1","numerals-ngie1241-1","Chan2019","twentyfive",25,"ǹ̩tsɔ̏p̚ ʈɯ́à lé mɤ́m m̩̀bɯ́á","ntsoptwalemummbwa","","false",NA,NA,NA
"26","numerals-ngie1241-1-twentysix-1","numerals-ngie1241-1","Chan2019","twentysix",26,"ǹ̩tsɔ̏p̚ ǹ̩tɔ̀ʁɔ́ lé mɤ́m m̩̀bɯ́á","ntsopntorolemummbwa","","false",NA,NA,NA
"27","numerals-ngie1241-1-twentyseven-1","numerals-ngie1241-1","Chan2019","twentyseven",27,"ǹ̩tsɔ̏p̚ sɔ̃̀ːm̩̀bɯ́á lé mɤ́m m̩̀bɯ́á","ntsopsombwalemummbwa","","false",NA,NA,NA
"28","numerals-ngie1241-1-twentyeight-1","numerals-ngie1241-1","Chan2019","twentyeight",28,"ǹ̩tsɔ̏p̚ lèfɔ̃̌ː lé mɤ́m m̩̀bɯ́á","ntsoplefolemummbwa","","false",NA,NA,NA
"29","numerals-ngie1241-1-twentynine-1","numerals-ngie1241-1","Chan2019","twentynine",29,"ǹ̩tsɔ̏p̚ lèpfwɔ̀ʔɔ́ lé mɤ́m m̩̀bɯ́á","ntsoplepfwoolemummbw","","false",NA,NA,NA
"30","numerals-ngie1241-1-thirty-1","numerals-ngie1241-1","Chan2019","thirty",30,"mɤ́m tá","mumta","","false",NA,NA,NA
"31","numerals-ngie1241-1-forty-1","numerals-ngie1241-1","Chan2019","forty",40,"mɤ́m lèkùȁ","mumlekua","","false",NA,NA,NA
"32","numerals-ngie1241-1-fifty-1","numerals-ngie1241-1","Chan2019","fifty",50,"mɤ́m ɳ̩̀ʈɯ́à","mumntwa","","false",NA,NA,NA
"33","numerals-ngie1241-1-sixty-1","numerals-ngie1241-1","Chan2019","sixty",60,"mɤ́m ǹ̩tɔ̀ʁɔ́","mumntoro","","false",NA,NA,NA
"34","numerals-ngie1241-1-seventy-1","numerals-ngie1241-1","Chan2019","seventy",70,"mɤ́m sɔ̃̀ːm̩̀bɯ́á","mumsombwa","","false",NA,NA,NA
"35","numerals-ngie1241-1-eighty-1","numerals-ngie1241-1","Chan2019","eighty",80,"mɤ́m lèfɔ̃̌ː","mumlefo","","false",NA,NA,NA
