"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siwu1238-1-one-1","numerals-siwu1238-1","Chan2019","one",1,"ɔ̀wɛ̃̂","owe","","false",NA,NA,NA
"2","numerals-siwu1238-1-two-1","numerals-siwu1238-1","Chan2019","two",2,"íɲɔ̂","ino","","false",NA,NA,NA
"3","numerals-siwu1238-1-three-1","numerals-siwu1238-1","Chan2019","three",3,"ìtɛ́","ite","","false",NA,NA,NA
"4","numerals-siwu1238-1-four-1","numerals-siwu1238-1","Chan2019","four",4,"ínâ","ina","","false",NA,NA,NA
"5","numerals-siwu1238-1-five-1","numerals-siwu1238-1","Chan2019","five",5,"írù","iru","","false",NA,NA,NA
"6","numerals-siwu1238-1-six-1","numerals-siwu1238-1","Chan2019","six",6,"íkùɔ̀","ikuo","","false",NA,NA,NA
"7","numerals-siwu1238-1-seven-1","numerals-siwu1238-1","Chan2019","seven",7,"ìkɔ́dzɛ̂","ikodze","( 4 + 3 ) ?","false",NA,NA,NA
"8","numerals-siwu1238-1-eight-1","numerals-siwu1238-1","Chan2019","eight",8,"fàráfánà","farafana","( 4 + 4 ) ?","false",NA,NA,NA
"9","numerals-siwu1238-1-nine-1","numerals-siwu1238-1","Chan2019","nine",9,"káiwɛ̃̂","kaiwe","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-siwu1238-1-ten-1","numerals-siwu1238-1","Chan2019","ten",10,"ìwéó","iweo","","false",NA,NA,NA
"11","numerals-siwu1238-1-eleven-1","numerals-siwu1238-1","Chan2019","eleven",11,"ìwé-ɔ̀wɛ̃̂","iweowe","","false",NA,NA,NA
"12","numerals-siwu1238-1-twelve-1","numerals-siwu1238-1","Chan2019","twelve",12,"ìwéó-íɲɔ̂","iweoino","","false",NA,NA,NA
"13","numerals-siwu1238-1-thirteen-1","numerals-siwu1238-1","Chan2019","thirteen",13,"ìwéó-ìtɛ́","iweoite","","false",NA,NA,NA
"14","numerals-siwu1238-1-fourteen-1","numerals-siwu1238-1","Chan2019","fourteen",14,"ìwéó-ínâ","iweoina","","false",NA,NA,NA
"15","numerals-siwu1238-1-fifteen-1","numerals-siwu1238-1","Chan2019","fifteen",15,"ìwéó-írù","iweoiru","","false",NA,NA,NA
"16","numerals-siwu1238-1-sixteen-1","numerals-siwu1238-1","Chan2019","sixteen",16,"ìwéó-íkùɔ̀","iweoikuo","","false",NA,NA,NA
"17","numerals-siwu1238-1-seventeen-1","numerals-siwu1238-1","Chan2019","seventeen",17,"ìwéó-ìkɔ́dzɛ̂","iweoikodze","","false",NA,NA,NA
"18","numerals-siwu1238-1-eighteen-1","numerals-siwu1238-1","Chan2019","eighteen",18,"ìwéó-fàráfánà","iweofarafana","","false",NA,NA,NA
"19","numerals-siwu1238-1-nineteen-1","numerals-siwu1238-1","Chan2019","nineteen",19,"ìwéó-káiwɛ̃̂","iweokaiwe","","false",NA,NA,NA
"20","numerals-siwu1238-1-twenty-1","numerals-siwu1238-1","Chan2019","twenty",20,"sìɲɔ̀","sino","","false",NA,NA,NA
"21","numerals-siwu1238-1-twentyone-1","numerals-siwu1238-1","Chan2019","twentyone",21,"sìɲɔ̀-ɔ̀wɛ̃̂","sinoowe","","false",NA,NA,NA
"22","numerals-siwu1238-1-twentytwo-1","numerals-siwu1238-1","Chan2019","twentytwo",22,"sìɲɔ̀-íɲɔ̂","sinoino","","false",NA,NA,NA
"23","numerals-siwu1238-1-twentythree-1","numerals-siwu1238-1","Chan2019","twentythree",23,"sìɲɔ̀-ìtɛ́","sinoite","","false",NA,NA,NA
"24","numerals-siwu1238-1-twentyfour-1","numerals-siwu1238-1","Chan2019","twentyfour",24,"sìɲɔ̀-ínâ","sinoina","","false",NA,NA,NA
"25","numerals-siwu1238-1-twentyfive-1","numerals-siwu1238-1","Chan2019","twentyfive",25,"sìɲɔ̀-írù","sinoiru","","false",NA,NA,NA
"26","numerals-siwu1238-1-twentysix-1","numerals-siwu1238-1","Chan2019","twentysix",26,"sìɲɔ̀-íkùɔ̀","sinoikuo","","false",NA,NA,NA
"27","numerals-siwu1238-1-twentyseven-1","numerals-siwu1238-1","Chan2019","twentyseven",27,"sìɲɔ̀-ìkɔ́dzɛ̂","sinoikodze","","false",NA,NA,NA
"28","numerals-siwu1238-1-twentyeight-1","numerals-siwu1238-1","Chan2019","twentyeight",28,"sìɲɔ̀-fàráfánà","sinofarafana","","false",NA,NA,NA
"29","numerals-siwu1238-1-twentynine-1","numerals-siwu1238-1","Chan2019","twentynine",29,"sìɲɔ̀-káiwɛ̃̂","sinokaiwe","","false",NA,NA,NA
"30","numerals-siwu1238-1-thirty-1","numerals-siwu1238-1","Chan2019","thirty",30,"sìtɛ́","site","","false",NA,NA,NA
