"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-reel1238-1-fourteen-1","numerals-reel1238-1","Chan2019","fourteen",14,"wɛ̈ɛ̈l në kuëëny ŋuaa","weelnekueenynguaa","","false",NA,NA,NA
"15","numerals-reel1238-1-fifteen-1","numerals-reel1238-1","Chan2019","fifteen",15,"wɛ̈ɛ̈l në kuëëny dhïëë","weelnekueenydhiee","","false",NA,NA,NA
"16","numerals-reel1238-1-sixteen-1","numerals-reel1238-1","Chan2019","sixteen",16,"wɛ̈ɛ̈l në kuëëny bɛkɛ","weelnekueenybeke","","false",NA,NA,NA
"17","numerals-reel1238-1-seventeen-1","numerals-reel1238-1","Chan2019","seventeen",17,"wɛ̈ɛ̈l në kuëëny bɔrɔ","weelnekueenyboro","","false",NA,NA,NA
"18","numerals-reel1238-1-eighteen-1","numerals-reel1238-1","Chan2019","eighteen",18,"wɛ̈ɛ̈l në kuëëny bɛdɛ̈","weelnekueenybede","","false",NA,NA,NA
"19","numerals-reel1238-1-nineteen-1","numerals-reel1238-1","Chan2019","nineteen",19,"wɛ̈ɛ̈l në kuëëny baŋua","weelnekueenybangua","","false",NA,NA,NA
"20","numerals-reel1238-1-twenty-1","numerals-reel1238-1","Chan2019","twenty",20,"jen ro","jenro","","false",NA,NA,NA
"21","numerals-reel1238-1-twentyone-1","numerals-reel1238-1","Chan2019","twentyone",21,"jen rou në kuëëny ke","jenrounekueenyke","","false",NA,NA,NA
"22","numerals-reel1238-1-twentytwo-1","numerals-reel1238-1","Chan2019","twentytwo",22,"jen rou në kuëëny ro","jenrounekueenyro","","false",NA,NA,NA
"23","numerals-reel1238-1-twentythree-1","numerals-reel1238-1","Chan2019","twentythree",23,"jen rou në kuëëny dïää","jenrounekueenydiaa","","false",NA,NA,NA
"24","numerals-reel1238-1-twentyfour-1","numerals-reel1238-1","Chan2019","twentyfour",24,"jen rou në kuëëny ŋuaa","jenrounekueenynguaa","","false",NA,NA,NA
"25","numerals-reel1238-1-twentyfive-1","numerals-reel1238-1","Chan2019","twentyfive",25,"jen rou në kuëëny dhïëë","jenrounekueenydhiee","","false",NA,NA,NA
"26","numerals-reel1238-1-twentysix-1","numerals-reel1238-1","Chan2019","twentysix",26,"jen rou në kuëëny bɛkɛ","jenrounekueenybeke","","false",NA,NA,NA
"27","numerals-reel1238-1-twentyseven-1","numerals-reel1238-1","Chan2019","twentyseven",27,"jen rou në kuëëny bɔrɔ","jenrounekueenyboro","","false",NA,NA,NA
"28","numerals-reel1238-1-twentyeight-1","numerals-reel1238-1","Chan2019","twentyeight",28,"jen rou në kuëëny bɛdɛ̈","jenrounekueenybede","","false",NA,NA,NA
"29","numerals-reel1238-1-twentynine-1","numerals-reel1238-1","Chan2019","twentynine",29,"jen rou në kuëëny baŋua","jenrounekueenybangua","","false",NA,NA,NA
"30","numerals-reel1238-1-thirty-1","numerals-reel1238-1","Chan2019","thirty",30,"jen dïää","jendiaa","","false",NA,NA,NA
"31","numerals-reel1238-1-forty-1","numerals-reel1238-1","Chan2019","forty",40,"jen ŋuaa","jennguaa","","false",NA,NA,NA
"32","numerals-reel1238-1-fifty-1","numerals-reel1238-1","Chan2019","fifty",50,"jen dhïëë","jendhiee","","false",NA,NA,NA
"33","numerals-reel1238-1-sixty-1","numerals-reel1238-1","Chan2019","sixty",60,"jen bɛkɛ","jenbeke","","false",NA,NA,NA
"34","numerals-reel1238-1-seventy-1","numerals-reel1238-1","Chan2019","seventy",70,"jen bɔrɔ","jenboro","","false",NA,NA,NA
"35","numerals-reel1238-1-eighty-1","numerals-reel1238-1","Chan2019","eighty",80,"jen bɛdɛ̈","jenbede","","false",NA,NA,NA
"36","numerals-reel1238-1-ninety-1","numerals-reel1238-1","Chan2019","ninety",90,"jen baŋua","jenbangua","","false",NA,NA,NA
"37","numerals-reel1238-1-hundred-1","numerals-reel1238-1","Chan2019","hundred",100,"biat ë ke","biateke","","false",NA,NA,NA
"38","numerals-reel1238-1-twohundred-1","numerals-reel1238-1","Chan2019","twohundred",200,"Buot nä ro","buotnaro","","false",NA,NA,NA
"39","numerals-reel1238-1-fourhundred-1","numerals-reel1238-1","Chan2019","fourhundred",400,"buot nä ŋuaa","buotnanguaa","","false",NA,NA,NA
"40","numerals-reel1238-1-eighthundred-1","numerals-reel1238-1","Chan2019","eighthundred",800,"buot nä bɛdɛ̈","buotnabede","","false",NA,NA,NA
"41","numerals-reel1238-1-thousand-1","numerals-reel1238-1","Chan2019","thousand",1000,"alï","ali","(<Arabic)","true",NA,NA,NA
"42","numerals-reel1238-1-twothousand-1","numerals-reel1238-1","Chan2019","twothousand",2000,"alïɛ̈p nä ro","aliepnaro","","false",NA,NA,NA
