"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndem1249-1-one-1","numerals-ndem1249-1","Chan2019","one",1,"mɔ̀hɔ́","moho","","false",NA,NA,NA
"2","numerals-ndem1249-1-two-1","numerals-ndem1249-1","Chan2019","two",2,"ífɛ́","ife","","false",NA,NA,NA
"3","numerals-ndem1249-1-three-1","numerals-ndem1249-1","Chan2019","three",3,"ítáá","itaa","","false",NA,NA,NA
"4","numerals-ndem1249-1-four-1","numerals-ndem1249-1","Chan2019","four",4,"ítʃìjè","itsije","","false",NA,NA,NA
"5","numerals-ndem1249-1-five-1","numerals-ndem1249-1","Chan2019","five",5,"ítâŋ","itang","","false",NA,NA,NA
"6","numerals-ndem1249-1-six-1","numerals-ndem1249-1","Chan2019","six",6,"tóhó","toho","","false",NA,NA,NA
"7","numerals-ndem1249-1-seven-1","numerals-ndem1249-1","Chan2019","seven",7,"sàᵐbá","samba","","false",NA,NA,NA
"8","numerals-ndem1249-1-eight-1","numerals-ndem1249-1","Chan2019","eight",8,"fɔ̀ːmɔ́","fomo","","false",NA,NA,NA
"9","numerals-ndem1249-1-nine-1","numerals-ndem1249-1","Chan2019","nine",9,"bùʔɛ̀","bue","","false",NA,NA,NA
"10","numerals-ndem1249-1-ten-1","numerals-ndem1249-1","Chan2019","ten",10,"dʒòm","dzom","","false",NA,NA,NA
"11","numerals-ndem1249-1-eleven-1","numerals-ndem1249-1","Chan2019","eleven",11,"dʒòm bɔ̀ʔɔ̀ mɔ̀hɔ́","dzomboomoho","","false",NA,NA,NA
"12","numerals-ndem1249-1-twelve-1","numerals-ndem1249-1","Chan2019","twelve",12,"dʒòm bɔ̀ʔɔ̀ fɛ́","dzomboofe","","false",NA,NA,NA
"13","numerals-ndem1249-1-thirteen-1","numerals-ndem1249-1","Chan2019","thirteen",13,"dʒòm bɔ̀ʔɔ̀ táá","dzombootaa","","false",NA,NA,NA
"14","numerals-ndem1249-1-fourteen-1","numerals-ndem1249-1","Chan2019","fourteen",14,"dʒòm bɔ̀ʔɔ̀ tʃìjè","dzombootsije","","false",NA,NA,NA
"15","numerals-ndem1249-1-fifteen-1","numerals-ndem1249-1","Chan2019","fifteen",15,"dʒòm bɔ̀ʔɔ̀ tâŋ","dzombootang","","false",NA,NA,NA
"16","numerals-ndem1249-1-sixteen-1","numerals-ndem1249-1","Chan2019","sixteen",16,"dʒòm bɔ̀ʔɔ̀ tóhó","dzombootoho","","false",NA,NA,NA
"17","numerals-ndem1249-1-seventeen-1","numerals-ndem1249-1","Chan2019","seventeen",17,"dʒòm bɔ̀ʔɔ̀ sàᵐbá","dzomboosamba","","false",NA,NA,NA
"18","numerals-ndem1249-1-eighteen-1","numerals-ndem1249-1","Chan2019","eighteen",18,"dʒòm bɔ̀ʔɔ̀ fɔ̀ːmɔ́","dzomboofomo","","false",NA,NA,NA
"19","numerals-ndem1249-1-nineteen-1","numerals-ndem1249-1","Chan2019","nineteen",19,"dʒòm bɔ̀ʔɔ̀ bùʔɛ̀","dzomboobue","","false",NA,NA,NA
"20","numerals-ndem1249-1-twenty-1","numerals-ndem1249-1","Chan2019","twenty",20,"mùmáfɛ̀","mumafe","","false",NA,NA,NA
"21","numerals-ndem1249-1-twentyone-1","numerals-ndem1249-1","Chan2019","twentyone",21,"mùmáfɛ̀ bɔ̀ʔɔ̀ mɔ̀hɔ́","mumafeboomoho","","false",NA,NA,NA
"22","numerals-ndem1249-1-twentytwo-1","numerals-ndem1249-1","Chan2019","twentytwo",22,"mùmáfɛ̀ bɔ̀ʔɔ̀ fɛ́","mumafeboofe","","false",NA,NA,NA
"23","numerals-ndem1249-1-twentythree-1","numerals-ndem1249-1","Chan2019","twentythree",23,"mùmáfɛ̀ bɔ̀ʔɔ̀ táá","mumafebootaa","","false",NA,NA,NA
"24","numerals-ndem1249-1-twentyfour-1","numerals-ndem1249-1","Chan2019","twentyfour",24,"mùmáfɛ̀ bɔ̀ʔɔ̀ tʃìjè","mumafebootsije","","false",NA,NA,NA
"25","numerals-ndem1249-1-twentyfive-1","numerals-ndem1249-1","Chan2019","twentyfive",25,"mùmáfɛ̀ bɔ̀ʔɔ̀ tâŋ","mumafebootang","","false",NA,NA,NA
"26","numerals-ndem1249-1-twentysix-1","numerals-ndem1249-1","Chan2019","twentysix",26,"mùmáfɛ̀ bɔ̀ʔɔ̀ tóho","mumafebootoho","","false",NA,NA,NA
"27","numerals-ndem1249-1-twentyseven-1","numerals-ndem1249-1","Chan2019","twentyseven",27,"mùmáfɛ̀ bɔ̀ʔɔ̀ sàᵐbá","mumafeboosamba","","false",NA,NA,NA
"28","numerals-ndem1249-1-twentyeight-1","numerals-ndem1249-1","Chan2019","twentyeight",28,"mùmáfɛ̀ bɔ̀ʔɔ̀ fɔ̀ːmɔ́","mumafeboofomo","","false",NA,NA,NA
"29","numerals-ndem1249-1-twentynine-1","numerals-ndem1249-1","Chan2019","twentynine",29,"mùmáfɛ̀ bɔ̀ʔɔ̀ bùʔɛ̀","mumafeboobue","","false",NA,NA,NA
"30","numerals-ndem1249-1-thirty-1","numerals-ndem1249-1","Chan2019","thirty",30,"mùmátáá","mumataa","","false",NA,NA,NA
"31","numerals-ndem1249-1-forty-1","numerals-ndem1249-1","Chan2019","forty",40,"mùmátʃìjè","mumatsije","","false",NA,NA,NA
"32","numerals-ndem1249-1-fifty-1","numerals-ndem1249-1","Chan2019","fifty",50,"mùmtâŋ","mumtang","","false",NA,NA,NA
"33","numerals-ndem1249-1-sixty-1","numerals-ndem1249-1","Chan2019","sixty",60,"mùmtóhó","mumtoho","","false",NA,NA,NA
"34","numerals-ndem1249-1-seventy-1","numerals-ndem1249-1","Chan2019","seventy",70,"mùmsàᵐbá","mumsamba","","false",NA,NA,NA
"35","numerals-ndem1249-1-eighty-1","numerals-ndem1249-1","Chan2019","eighty",80,"mùmfɔ̀ːmɔ́","mumfomo","","false",NA,NA,NA
"36","numerals-ndem1249-1-ninety-1","numerals-ndem1249-1","Chan2019","ninety",90,"mùmbùʔɛ̀","mumbue","","false",NA,NA,NA
"37","numerals-ndem1249-1-hundred-1","numerals-ndem1249-1","Chan2019","hundred",100,"m̀bókó","mboko","","false",NA,NA,NA
"38","numerals-ndem1249-1-twohundred-1","numerals-ndem1249-1","Chan2019","twohundred",200,"m̀bóko fɛ̀","mbokofe","","false",NA,NA,NA
"39","numerals-ndem1249-1-thousand-1","numerals-ndem1249-1","Chan2019","thousand",1000,"kòlí","koli","","false",NA,NA,NA
"40","numerals-ndem1249-1-twothousand-1","numerals-ndem1249-1","Chan2019","twothousand",2000,"kòlí fɛ̀","kolife","","false",NA,NA,NA
