"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-niel1243-1-seventeen-1","numerals-niel1243-1","Chan2019","seventeen",17,"dokome kar tʃɪli","dokomekartsili","","false",NA,NA,NA
"18","numerals-niel1243-1-eighteen-1","numerals-niel1243-1","Chan2019","eighteen",18,"dokome kar màrtá","dokomekarmarta","","false",NA,NA,NA
"19","numerals-niel1243-1-nineteen-1","numerals-niel1243-1","Chan2019","nineteen",19,"dokome kar dòsó","dokomekardoso","","false",NA,NA,NA
"20","numerals-niel1243-1-twenty-1","numerals-niel1243-1","Chan2019","twenty",20,"doksap","doksap","","false",NA,NA,NA
"21","numerals-niel1243-1-twentyone-1","numerals-niel1243-1","Chan2019","twentyone",21,"doksap kar kɛde","doksapkarkede","","false",NA,NA,NA
"22","numerals-niel1243-1-twentytwo-1","numerals-niel1243-1","Chan2019","twentytwo",22,"doksap kar sap","doksapkarsap","","false",NA,NA,NA
"23","numerals-niel1243-1-twentythree-1","numerals-niel1243-1","Chan2019","twentythree",23,"doksap kar munta","doksapkarmunta","","false",NA,NA,NA
"24","numerals-niel1243-1-twentyfour-1","numerals-niel1243-1","Chan2019","twentyfour",24,"doksap kar sōó","doksapkarsoo","","false",NA,NA,NA
"25","numerals-niel1243-1-twentyfive-1","numerals-niel1243-1","Chan2019","twentyfive",25,"doksap kar mīí","doksapkarmii","","false",NA,NA,NA
"26","numerals-niel1243-1-twentysix-1","numerals-niel1243-1","Chan2019","twentysix",26,"doksap kar mìɡá","doksapkarmiga","","false",NA,NA,NA
"27","numerals-niel1243-1-twentyseven-1","numerals-niel1243-1","Chan2019","twentyseven",27,"doksap kar tʃɪli","doksapkartsili","","false",NA,NA,NA
"28","numerals-niel1243-1-twentyeight-1","numerals-niel1243-1","Chan2019","twentyeight",28,"doksap kar màrtá","doksapkarmarta","","false",NA,NA,NA
"29","numerals-niel1243-1-twentynine-1","numerals-niel1243-1","Chan2019","twentynine",29,"doksap kar dòsó","doksapkardoso","","false",NA,NA,NA
"30","numerals-niel1243-1-thirty-1","numerals-niel1243-1","Chan2019","thirty",30,"doɡmunta","dogmunta","","false",NA,NA,NA
"31","numerals-niel1243-1-forty-1","numerals-niel1243-1","Chan2019","forty",40,"duksōó","duksoo","","false",NA,NA,NA
"32","numerals-niel1243-1-fifty-1","numerals-niel1243-1","Chan2019","fifty",50,"doɡmīí","dogmii","","false",NA,NA,NA
"33","numerals-niel1243-1-sixty-1","numerals-niel1243-1","Chan2019","sixty",60,"doɡmìɡá","dogmiga","","false",NA,NA,NA
"34","numerals-niel1243-1-seventy-1","numerals-niel1243-1","Chan2019","seventy",70,"doktʃɪli","doktsili","","false",NA,NA,NA
"35","numerals-niel1243-1-eighty-1","numerals-niel1243-1","Chan2019","eighty",80,"doɡmàrtá","dogmarta","","false",NA,NA,NA
"36","numerals-niel1243-1-ninety-1","numerals-niel1243-1","Chan2019","ninety",90,"doɡdòsó","dogdoso","","false",NA,NA,NA
"37","numerals-niel1243-1-hundred-1","numerals-niel1243-1","Chan2019","hundred",100,"aro","aro","","false",NA,NA,NA
"38","numerals-niel1243-1-twohundred-1","numerals-niel1243-1","Chan2019","twohundred",200,"aro sap","arosap","","false",NA,NA,NA
"39","numerals-niel1243-1-thousand-1","numerals-niel1243-1","Chan2019","thousand",1000,"dubu","dubu","","false",NA,NA,NA
"40","numerals-niel1243-1-twothousand-1","numerals-niel1243-1","Chan2019","twothousand",2000,"dubu sap","dubusap","","false",NA,NA,NA
