"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suga1248-1-one-1","numerals-suga1248-1","Chan2019","one",1,"mum","mum","","false",NA,NA,NA
"2","numerals-suga1248-1-two-1","numerals-suga1248-1","Chan2019","two",2,"ɓaara","baara","","false",NA,NA,NA
"3","numerals-suga1248-1-three-1","numerals-suga1248-1","Chan2019","three",3,"taara","taara","","false",NA,NA,NA
"4","numerals-suga1248-1-four-1","numerals-suga1248-1","Chan2019","four",4,"naànà","naana","","false",NA,NA,NA
"5","numerals-suga1248-1-five-1","numerals-suga1248-1","Chan2019","five",5,"tɛ́ɛ́ŋna","teengna","","false",NA,NA,NA
"6","numerals-suga1248-1-six-1","numerals-suga1248-1","Chan2019","six",6,"tánmum","tanmum","( 5+ 1 )","false",NA,NA,NA
"7","numerals-suga1248-1-seven-1","numerals-suga1248-1","Chan2019","seven",7,"tánɓáára","tanbaara","( 5+ 2 )","false",NA,NA,NA
"8","numerals-suga1248-1-eight-1","numerals-suga1248-1","Chan2019","eight",8,"sɛ́ɛ̀","see","","false",NA,NA,NA
"9","numerals-suga1248-1-nine-1","numerals-suga1248-1","Chan2019","nine",9,"tínáànà","tinaana","( 5+ 4 )","false",NA,NA,NA
"10","numerals-suga1248-1-ten-1","numerals-suga1248-1","Chan2019","ten",10,"ɟer","jer","","false",NA,NA,NA
"11","numerals-suga1248-1-eleven-1","numerals-suga1248-1","Chan2019","eleven",11,"ɟer cà mum","jercamum","","false",NA,NA,NA
"12","numerals-suga1248-1-twelve-1","numerals-suga1248-1","Chan2019","twelve",12,"ɟer cà ɓaara","jercabaara","","false",NA,NA,NA
"13","numerals-suga1248-1-thirteen-1","numerals-suga1248-1","Chan2019","thirteen",13,"ɟer cà taara","jercataara","","false",NA,NA,NA
"14","numerals-suga1248-1-fourteen-1","numerals-suga1248-1","Chan2019","fourteen",14,"ɟer cà naànà","jercanaana","","false",NA,NA,NA
"15","numerals-suga1248-1-fifteen-1","numerals-suga1248-1","Chan2019","fifteen",15,"ɟer cà tɛ́ɛ́ŋna","jercateengna","","false",NA,NA,NA
"16","numerals-suga1248-1-sixteen-1","numerals-suga1248-1","Chan2019","sixteen",16,"ɟer cà tánmum","jercatanmum","","false",NA,NA,NA
"17","numerals-suga1248-1-seventeen-1","numerals-suga1248-1","Chan2019","seventeen",17,"ɟer cà tánɓáára","jercatanbaara","","false",NA,NA,NA
"18","numerals-suga1248-1-eighteen-1","numerals-suga1248-1","Chan2019","eighteen",18,"ɟer cà sɛ́ɛ̀","jercasee","","false",NA,NA,NA
"19","numerals-suga1248-1-nineteen-1","numerals-suga1248-1","Chan2019","nineteen",19,"ɟer cà tínáànà","jercatinaana","","false",NA,NA,NA
"20","numerals-suga1248-1-twenty-1","numerals-suga1248-1","Chan2019","twenty",20,"ɓʉʉ bíb","buubib","","false",NA,NA,NA
"21","numerals-suga1248-1-twentyone-1","numerals-suga1248-1","Chan2019","twentyone",21,"ɓʉʉ bíb cà mum","buubibcamum","","false",NA,NA,NA
"22","numerals-suga1248-1-twentytwo-1","numerals-suga1248-1","Chan2019","twentytwo",22,"ɓʉʉ bíb cà ɓaara","buubibcabaara","","false",NA,NA,NA
"23","numerals-suga1248-1-twentythree-1","numerals-suga1248-1","Chan2019","twentythree",23,"ɓʉʉ bíb cà taara","buubibcataara","","false",NA,NA,NA
"24","numerals-suga1248-1-twentyfour-1","numerals-suga1248-1","Chan2019","twentyfour",24,"ɓʉʉ bíb cà naànà","buubibcanaana","","false",NA,NA,NA
"25","numerals-suga1248-1-twentyfive-1","numerals-suga1248-1","Chan2019","twentyfive",25,"ɓʉʉ bíb cà tɛ́ɛ́ŋna","buubibcateengna","","false",NA,NA,NA
"26","numerals-suga1248-1-twentysix-1","numerals-suga1248-1","Chan2019","twentysix",26,"ɓʉʉ bíb cà tánmum","buubibcatanmum","","false",NA,NA,NA
"27","numerals-suga1248-1-twentyseven-1","numerals-suga1248-1","Chan2019","twentyseven",27,"ɓʉʉ bíb cà tánɓáára","buubibcatanbaara","","false",NA,NA,NA
"28","numerals-suga1248-1-twentyeight-1","numerals-suga1248-1","Chan2019","twentyeight",28,"ɓʉʉ bíb cà sɛ́ɛ̀","buubibcasee","","false",NA,NA,NA
"29","numerals-suga1248-1-twentynine-1","numerals-suga1248-1","Chan2019","twentynine",29,"ɓʉʉ bíb cà tínáànà","buubibcatinaana","","false",NA,NA,NA
"30","numerals-suga1248-1-thirty-1","numerals-suga1248-1","Chan2019","thirty",30,"ɡɔɔŋ taara","goongtaara","","false",NA,NA,NA
"31","numerals-suga1248-1-forty-1","numerals-suga1248-1","Chan2019","forty",40,"ɓʉʉ ɓaara","buubaara","( 20 x 2 )","false",NA,NA,NA
"32","numerals-suga1248-1-fifty-1","numerals-suga1248-1","Chan2019","fifty",50,"ɓʉʉ ɓaara wú ɟer","buubaarawujer","( 20+ 10 )","false",NA,NA,NA
"33","numerals-suga1248-1-sixty-1","numerals-suga1248-1","Chan2019","sixty",60,"ɓʉʉ taara","buutaara","( 20 x 3 )","false",NA,NA,NA
"34","numerals-suga1248-1-seventy-1","numerals-suga1248-1","Chan2019","seventy",70,"ɓʉʉ taara wú ɟer","buutaarawujer","( 20 x 3 + 10 )","false",NA,NA,NA
"35","numerals-suga1248-1-eighty-1","numerals-suga1248-1","Chan2019","eighty",80,"ɓʉʉ naànà","buunaana","( 20 x 4 )","false",NA,NA,NA
"36","numerals-suga1248-1-ninety-1","numerals-suga1248-1","Chan2019","ninety",90,"ɓʉʉ naànà wú ɟer","buunaanawujer","","false",NA,NA,NA
"37","numerals-suga1248-1-hundred-1","numerals-suga1248-1","Chan2019","hundred",100,"ɓʉʉ tɛ́ɛ́na","buuteena","( 20 x 5 )","false",NA,NA,NA
"38","numerals-suga1248-1-hundred-2","numerals-suga1248-1","Chan2019","hundred",100,"tɛɛmére","teemere","","false",NA,NA,NA
"39","numerals-suga1248-1-twohundred-1","numerals-suga1248-1","Chan2019","twohundred",200,"tɛɛmére ɓaara","teemerebaara","","false",NA,NA,NA
"40","numerals-suga1248-1-thousand-1","numerals-suga1248-1","Chan2019","thousand",1000,"ndúúŋ","nduung","","false",NA,NA,NA
"41","numerals-suga1248-1-thousand-2","numerals-suga1248-1","Chan2019","thousand",1000,"uɟinɛ́ɛ̃́re","ujineere","< Fulani","true",NA,NA,NA
"42","numerals-suga1248-1-twothousand-1","numerals-suga1248-1","Chan2019","twothousand",2000,"uɟinɛ́ɛ̃́re ɓaara","ujineerebaara","","false",NA,NA,NA
