"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phui1238-1-one-1","numerals-phui1238-1","Chan2019","one",1,"déò","deo","","false",NA,NA,NA
"2","numerals-phui1238-1-one-2","numerals-phui1238-1","Chan2019","one",1,"dùdúmí","dudumi","","false",NA,NA,NA
"3","numerals-phui1238-1-two-1","numerals-phui1238-1","Chan2019","two",2,"ʔɛ̃́ꜜɛ̃́","ee","","false",NA,NA,NA
"4","numerals-phui1238-1-three-1","numerals-phui1238-1","Chan2019","three",3,"ʔárʊ̀","aru","","false",NA,NA,NA
"5","numerals-phui1238-1-four-1","numerals-phui1238-1","Chan2019","four",4,"ànɛ̃́","ane","","false",NA,NA,NA
"6","numerals-phui1238-1-four-2","numerals-phui1238-1","Chan2019","four",4,"ànɛ́ŋ","aneng","?","false",NA,NA,NA
"7","numerals-phui1238-1-five-1","numerals-phui1238-1","Chan2019","five",5,"ànɔ̃́","ano","","false",NA,NA,NA
"8","numerals-phui1238-1-five-2","numerals-phui1238-1","Chan2019","five",5,"ànɔ́ŋ","anong","?","false",NA,NA,NA
"9","numerals-phui1238-1-six-1","numerals-phui1238-1","Chan2019","six",6,"ànṍ déò","anodeo","( 5 + 1 )","false",NA,NA,NA
"10","numerals-phui1238-1-seven-1","numerals-phui1238-1","Chan2019","seven",7,"ànṍ ʔɛ̃́ꜜɛ̃́","anoee","( 5 + 2 )","false",NA,NA,NA
"11","numerals-phui1238-1-eight-1","numerals-phui1238-1","Chan2019","eight",8,"ànɔ̃́ ʔárʊ̀","anoaru","( 5 + 3 )","false",NA,NA,NA
"12","numerals-phui1238-1-nine-1","numerals-phui1238-1","Chan2019","nine",9,"ànóŋ ànɛ̃́","anongane","","false",NA,NA,NA
"13","numerals-phui1238-1-nine-2","numerals-phui1238-1","Chan2019","nine",9,"fí dùdúmí tʰõ̀","fidudumitho","","false",NA,NA,NA
"14","numerals-phui1238-1-ten-1","numerals-phui1238-1","Chan2019","ten",10,"fí","fi","","false",NA,NA,NA
"15","numerals-phui1238-1-eleven-1","numerals-phui1238-1","Chan2019","eleven",11,"fí déò","fideo","","false",NA,NA,NA
"16","numerals-phui1238-1-twelve-1","numerals-phui1238-1","Chan2019","twelve",12,"fí ʔɛ̃́ꜜɛ̃́","fiee","","false",NA,NA,NA
"17","numerals-phui1238-1-thirteen-1","numerals-phui1238-1","Chan2019","thirteen",13,"fí ʔárʊ̀","fiaru","","false",NA,NA,NA
"18","numerals-phui1238-1-fourteen-1","numerals-phui1238-1","Chan2019","fourteen",14,"fí ànɛ̃́","fiane","","false",NA,NA,NA
"19","numerals-phui1238-1-fifteen-1","numerals-phui1238-1","Chan2019","fifteen",15,"fí ànɔ̃́","fiano","","false",NA,NA,NA
"20","numerals-phui1238-1-sixteen-1","numerals-phui1238-1","Chan2019","sixteen",16,"fí ànṍ déò","fianodeo","","false",NA,NA,NA
"21","numerals-phui1238-1-seventeen-1","numerals-phui1238-1","Chan2019","seventeen",17,"fí ànṍ ʔɛ̃́ꜜɛ̃́","fianoee","","false",NA,NA,NA
"22","numerals-phui1238-1-eighteen-1","numerals-phui1238-1","Chan2019","eighteen",18,"fí ànɔ̃́ ʔárʊ̀","fianoaru","","false",NA,NA,NA
"23","numerals-phui1238-1-nineteen-1","numerals-phui1238-1","Chan2019","nineteen",19,"fí ànóŋ ànɛ̃́","fianongane","","false",NA,NA,NA
"24","numerals-phui1238-1-nineteen-2","numerals-phui1238-1","Chan2019","nineteen",19,"mááɡí dùdúmí tʰõ̀","maagidudumitho","","false",NA,NA,NA
"25","numerals-phui1238-1-twenty-1","numerals-phui1238-1","Chan2019","twenty",20,"mááɡí","maagi","","false",NA,NA,NA
