"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2807-1-one-1","numerals-sout2807-1","Chan2019","one",1,"ŋoe","ngoe","","false",NA,NA,NA
"2","numerals-sout2807-1-two-1","numerals-sout2807-1","Chan2019","two",2,"pedi","pedi","","false",NA,NA,NA
"3","numerals-sout2807-1-three-1","numerals-sout2807-1","Chan2019","three",3,"tʰɑʀo","tharo","","false",NA,NA,NA
"4","numerals-sout2807-1-four-1","numerals-sout2807-1","Chan2019","four",4,"nɛ","ne","","false",NA,NA,NA
"5","numerals-sout2807-1-five-1","numerals-sout2807-1","Chan2019","five",5,"ɬɑno","lano","","false",NA,NA,NA
"6","numerals-sout2807-1-six-1","numerals-sout2807-1","Chan2019","six",6,"t͡sɛlɑ","tsela","","false",NA,NA,NA
"7","numerals-sout2807-1-seven-1","numerals-sout2807-1","Chan2019","seven",7,"supɑ","supa","","false",NA,NA,NA
"8","numerals-sout2807-1-eight-1","numerals-sout2807-1","Chan2019","eight",8,"ʀobedi","robedi","( 10 - 2 )","false",NA,NA,NA
"9","numerals-sout2807-1-nine-1","numerals-sout2807-1","Chan2019","nine",9,"ʀoboʀoŋ","roborong","( 10 - 1 )","false",NA,NA,NA
"10","numerals-sout2807-1-ten-1","numerals-sout2807-1","Chan2019","ten",10,"leʃomɛ","lesome","","false",NA,NA,NA
"11","numerals-sout2807-1-eleven-1","numerals-sout2807-1","Chan2019","eleven",11,"leʃomɛ le mot͡so o le moŋ","lesomelemotsoolemong","","false",NA,NA,NA
"12","numerals-sout2807-1-twelve-1","numerals-sout2807-1","Chan2019","twelve",12,"leʃomɛ le mot͡so e mmedi","lesomelemotsoemmedi","","false",NA,NA,NA
"13","numerals-sout2807-1-thirteen-1","numerals-sout2807-1","Chan2019","thirteen",13,"leʃomɛ le mot͡so e meʀɑʀo","lesomelemotsoemeraro","","false",NA,NA,NA
"14","numerals-sout2807-1-fourteen-1","numerals-sout2807-1","Chan2019","fourteen",14,"leʃomɛ le mot͡so e menɛ","lesomelemotsoemene","","false",NA,NA,NA
"15","numerals-sout2807-1-fifteen-1","numerals-sout2807-1","Chan2019","fifteen",15,"leʃomɛ le mot͡so e meɬáno","lesomelemotsoemelano","","false",NA,NA,NA
"16","numerals-sout2807-1-sixteen-1","numerals-sout2807-1","Chan2019","sixteen",16,"leʃomɛ le mot͡so e t͡selɛt͡seŋ","lesomelemotsoetseletseng","","false",NA,NA,NA
"17","numerals-sout2807-1-seventeen-1","numerals-sout2807-1","Chan2019","seventeen",17,"leʃomɛ le mot͡so e supileŋ","lesomelemotsoesupileng","","false",NA,NA,NA
"18","numerals-sout2807-1-eighteen-1","numerals-sout2807-1","Chan2019","eighteen",18,"leʃomɛ le mot͡so e ʀobedi","lesomelemotsoerobedi","","false",NA,NA,NA
"19","numerals-sout2807-1-nineteen-1","numerals-sout2807-1","Chan2019","nineteen",19,"leʃomɛ le mot͡so e ʀoboʀoŋ","lesomelemotsoeroborong","","false",NA,NA,NA
